"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"584","Attack_Conclave",4,54,584,"first_half","TRAVIS","now, has she gotten abjurist out?",4091.734,4093.568,1.83400000000029,7,0.00381679389312917,NA,"role_play","TRAVIS",1,0,0,0
"585","Attack_Conclave",4,54,585,"first_half","MATT","at this point, yeah, noja has stepped out of the cell and is putting an arm on her, you see he's actually having a hard time standing and she's helping support him, even though she's having a hard time standing.",4093.568,4103.732,10.1639999999998,44,0.00432900432900443,NA,"role_play","MATT",0,0,0,1
"586","Attack_Conclave",4,54,586,"first_half","MATT","there goes taliesin.",4103.732,4104.89,1.15800000000036,4,0.00345423143350498,NA,"role_play","MATT",0,0,0,1
"587","Attack_Conclave",4,54,587,"first_half","TRAVIS","man, i know a lot of people that are going to be really, really happy to see you.",4104.89,4108.093,3.20299999999952,19,0.00593193880736898,NA,"role_play","TRAVIS",1,0,0,0
"588","Attack_Conclave",4,54,588,"first_half","MATT","""ah. really? well, i'm very happy to see these people, anybody really, that're not the ""inside of this blasted prison.""",4108.093,4121.424,13.3310000000001,24,0.00180031505513463,NA,"role_play","MATT",0,0,0,1
"589","Attack_Conclave",4,54,589,"first_half","LIAM","oh, get him, get him!",4121.424,4122.671,1.2470000000003,6,0.00481154771451368,NA,"role_play","LIAM",1,0,0,0
"590","Attack_Conclave",4,54,590,"first_half","LAURA","quick, answer it!",4122.671,4124.042,1.37100000000009,4,0.00291757840991957,NA,"role_play","LAURA",1,0,0,0
"591","Attack_Conclave",4,54,591,"first_half","LIAM","stupid tinkerer.",4124.042,4126.006,1.96399999999994,3,0.00152749490835035,NA,"role_play","LIAM",1,0,0,0
"592","Attack_Conclave",4,54,592,"first_half","SAM","i'm trying, i'm trying!",4126.006,4127.369,1.36299999999937,7,0.00513573000733912,NA,"role_play","SAM",1,0,0,0
"593","Attack_Conclave",4,54,593,"first_half","LIAM","percival and his technology.",4127.369,4130.307,2.9380000000001,5,0.00170183798502377,NA,"role_play","LIAM",1,0,0,0
"594","Attack_Conclave",4,54,594,"first_half","MATT","there we go. welcome back.",4130.307,4131.686,1.37899999999991,6,0.00435097897026861,NA,"role_play","MATT",0,0,0,1
"595","Attack_Conclave",4,54,595,"first_half","LAURA","hi percy.",4131.686,4132.93,1.2440000000006,3,0.00241157556269981,NA,"role_play","LAURA",1,0,0,0
"596","Attack_Conclave",4,54,596,"first_half","TALIESIN","hi.",4132.93,4133.882,0.951999999999316,2,0.00210084033613596,NA,"role_play","TALIESIN",1,0,0,0
"597","Attack_Conclave",4,54,597,"first_half","TRAVIS","could i ask you a question? so i have this new axe, right, it's really nice. i got it off the leader of goliaths, real prick. it's really strong and i've known about it for years, there's nothing, like, funny about actually, if i give this to you, would you just tell me if you, like, hear anything?",4133.882,4158.718,24.8360000000002,63,0.0025366403607666,NA,"role_play","TRAVIS",1,0,0,0
"598","Attack_Conclave",4,54,598,"first_half","MATT","""ah, they took my spellbook when they threw me in here.""",4158.718,4163.825,5.10699999999997,13,0.00254552574897201,NA,"role_play","MATT",0,0,0,1
"599","Attack_Conclave",4,54,599,"first_half","TRAVIS","oh.",4163.825,4164.883,1.05799999999999,2,0.00189035916824198,NA,"role_play","TRAVIS",1,0,0,0
"600","Attack_Conclave",4,54,600,"first_half","MATT","""if we could find that, maybe i can help you.""",4164.883,4168.446,3.5630000000001,12,0.00336794835812508,NA,"role_play","MATT",0,0,0,1
"601","Attack_Conclave",4,54,601,"first_half","TRAVIS","that makes sense.",4168.446,4169.936,1.48999999999978,4,0.00268456375838965,NA,"role_play","TRAVIS",1,0,0,0
"602","Attack_Conclave",4,54,602,"first_half","MATT","""otherwise, i'm out of tricks, friend, sorry.""",4169.936,4173.86,3.92399999999998,10,0.00254841997961265,NA,"role_play","MATT",0,0,0,1
"603","Attack_Conclave",4,54,603,"first_half","TRAVIS","all right. i turn around to orn blackfoot and i'm like, ""all right, mate. last chance. why ""should i let you out?""",4173.86,4180.995,7.13500000000022,24,0.00336370007007698,NA,"role_play","TRAVIS",1,0,0,0
"604","Attack_Conclave",4,54,604,"first_half","MATT","""because i can be a good friend and help you out. i can get you money and women and travel ""anywhere you wish.""",4180.995,4197.481,16.4859999999999,25,0.00151643818997939,NA,"role_play","MATT",0,0,0,1
"605","Attack_Conclave",4,54,605,"first_half","TRAVIS","i've done all three of those things more than most men do in three lifetimes.",4197.481,4201.141,3.65999999999985,17,0.00464480874316958,NA,"role_play","TRAVIS",1,0,0,0
"606","Attack_Conclave",4,54,606,"first_half","MATT","""and you can have a fourth! please, just let me out of here.""",4201.141,4206.525,5.38400000000001,15,0.00278603268945022,NA,"role_play","MATT",0,0,0,1
"607","Attack_Conclave",4,54,607,"first_half","TRAVIS","i'm thinking of a number between one and three.",4206.525,4211.457,4.9320000000007,11,0.00223033252230301,NA,"role_play","TRAVIS",1,0,0,0
"608","Attack_Conclave",4,54,608,"first_half","SAM","he's not.",4211.457,4212.895,1.4380000000001,4,0.00278164116828909,NA,"role_play","SAM",1,0,0,0
"609","Attack_Conclave",4,54,609,"first_half","MATT","""two.""",4212.895,4213.829,0.933999999999287,3,0.00321199143469196,NA,"role_play","MATT",0,0,0,1
"610","Attack_Conclave",4,54,610,"first_half","TRAVIS","shit.",4213.829,4216.396,2.56700000000001,2,0.000779119594857809,NA,"role_play","TRAVIS",1,0,0,0
"611","Attack_Conclave",4,54,611,"first_half","TRAVIS","that's like only one of a couple that i know. all right. you get to come out.",4216.396,4221.666,5.27000000000044,19,0.00360531309297883,NA,"role_play","TRAVIS",1,0,0,0
"612","Attack_Conclave",4,54,612,"first_half","MATT","""ah, wonderful. thank you, thank you, thank you. and i'm a man of my word, don't you worry.""",4221.666,4227.007,5.34099999999944,22,0.00411907882419066,NA,"role_play","MATT",0,0,0,1
"613","Attack_Conclave",4,54,613,"first_half","TRAVIS","can i insight check if he's a man of his word?",4227.007,4229.176,2.16900000000078,13,0.0059935454126304,NA,"role_play","TRAVIS",1,0,0,0
"614","Attack_Conclave",4,54,614,"first_half","MATT","go for it.",4229.176,4230.402,1.22599999999966,4,0.00326264274062081,NA,"role_play","MATT",0,0,0,1
"615","Attack_Conclave",4,54,615,"first_half","TRAVIS","roll better. shit fuck balls ass. three.",4230.402,4234.141,3.73899999999958,8,0.00213960952126261,NA,"role_play","TRAVIS",1,0,0,0
"616","Attack_Conclave",4,54,616,"first_half","MATT","three. seems legit.",4234.141,4239.076,4.9350000000004,4,0.000810536980749681,NA,"role_play","MATT",0,0,0,1
"617","Attack_Conclave",4,54,617,"first_half","TRAVIS","you have a face that is truly trustworthy. and i start looking for the key to his cell.",4239.076,4243.201,4.125,19,0.00460606060606061,NA,"role_play","TRAVIS",1,0,0,0
"618","Attack_Conclave",4,54,618,"first_half","MATT","okay. at this point, you've run through the ring enough, you can go ahead and take it from old davin. over time you eventually get him free, and as soon as you do, he stretches, cracks his back a bit. ""all right. thank you kindly. so. let's be off."" and he charges up next to noja and then breezes past them and you guys all exit the outside of the iron stocks.",4243.201,4266.224,23.0230000000001,75,0.00325761195326411,NA,"role_play","MATT",0,0,0,1
"619","Attack_Conclave",4,54,619,"first_half","LAURA","look for noja's book, look for noja's book.",4266.224,4267.954,1.72999999999956,11,0.00635838150289178,NA,"role_play","LAURA",1,0,0,0
"620","Attack_Conclave",4,54,620,"first_half","TRAVIS","oh, yeah, well. noja, noja, is there a location where your spellbook was last?",4267.954,4273.26,5.30600000000049,15,0.0028269883151147,NA,"role_play","TRAVIS",1,0,0,0
"621","Attack_Conclave",4,54,621,"first_half","MATT","""they took it from me when they arrested me. i don't know where they would have put it.""",4273.26,4283.025,9.76499999999942,21,0.00215053763440873,NA,"role_play","MATT",0,0,0,1
"622","Attack_Conclave",4,54,622,"first_half","TRAVIS","yeah, well, goliaths are awfully fond of books. let's go find out, shall we? and we go back towards where i guess everybody last was.",4283.025,4291.397,8.3720000000003,27,0.00322503583373137,NA,"role_play","TRAVIS",1,0,0,0
"623","Attack_Conclave",4,54,623,"first_half","MATT","okay. on the way there, noja's like, ""i do have one of my older spellbooks, wouldn't have all ""of my materials, but that would be back at my shop if we ever have a chance to stop by.""",4291.397,4301.931,10.5339999999997,41,0.00389215872413151,NA,"role_play","MATT",0,0,0,1
"624","Attack_Conclave",4,54,624,"first_half","TRAVIS","well, we could go there now if you'd like.",4301.931,4303.991,2.0600000000004,11,0.00533980582524168,NA,"role_play","TRAVIS",1,0,0,0
"625","Attack_Conclave",4,54,625,"first_half","MATT","""certainly.""",4303.991,4305.635,1.64400000000023,3,0.00182481751824792,NA,"role_play","MATT",0,0,0,1
"626","Attack_Conclave",4,54,626,"first_half","TRAVIS","how far is it from here? i forget, it's been a few years.",4305.635,4307.868,2.23300000000017,15,0.00671742051052343,NA,"role_play","TRAVIS",1,0,0,0
"627","Attack_Conclave",4,54,627,"first_half","MATT","""oh, it's about just due east of where the temples are, about 25, 30 minutes up that way.""",4307.868,4316.651,8.78299999999945,21,0.00239098257998421,NA,"role_play","MATT",0,0,0,1
"628","Attack_Conclave",4,54,628,"first_half","TRAVIS","hold that thought. i grab my earring and i say, can anybody hear me?",4316.651,4319.969,3.31800000000021,15,0.00452079566003588,NA,"role_play","TRAVIS",1,0,0,0
"629","Attack_Conclave",4,54,629,"first_half","SAM","can we?",4319.969,4321.855,1.88599999999951,3,0.00159066808059426,NA,"role_play","SAM",1,0,0,0
"630","Attack_Conclave",4,54,630,"first_half","MATT","at this point, yeah, the stocks aren't too far. whoever's",4321.855,4325.993,4.13800000000083,12,0.00289995166747163,NA,"role_play","MATT",0,0,0,1
"631","Attack_Conclave",4,54,631,"first_half","TALIESIN","yes.",4325.993,4327.142,1.14899999999943,2,0.00174064403829503,NA,"role_play","TALIESIN",1,0,0,0
"632","Attack_Conclave",4,54,632,"first_half","LAURA","what's up, grog?",4327.142,4328.4,1.25799999999981,5,0.00397456279809281,NA,"role_play","LAURA",1,0,0,0
"633","Attack_Conclave",4,54,633,"first_half","TRAVIS","right, so. what if i told you i found somebody's name that rhymes with daburish koja?",4328.4,4334.741,6.34100000000035,18,0.00283866897965605,NA,"role_play","TRAVIS",1,0,0,0
"634","Attack_Conclave",4,54,634,"first_half","LIAM","you found dabney coleman?",4334.741,4338.42,3.67900000000009,5,0.00135906496330521,NA,"role_play","LIAM",1,0,0,0
"635","Attack_Conclave",4,54,635,"first_half","LAURA","dabdrist cojo?",4338.42,4341.086,2.66600000000017,3,0.00112528132033001,NA,"role_play","LAURA",1,0,0,0
"636","Attack_Conclave",4,54,636,"first_half","TRAVIS","it's abjurist noja.",4341.086,4342.693,1.60699999999997,5,0.00311138767890485,NA,"role_play","TRAVIS",1,0,0,0
"637","Attack_Conclave",4,54,637,"first_half","MATT","oh!",4342.693,4344.279,1.58600000000024,2,0.0012610340479191,NA,"role_play","MATT",0,0,0,1
"638","Attack_Conclave",4,54,638,"first_half","MARISHA","man, i didn't realize 'til now how many people we actually know whose name rhymes with that.",4344.279,4349.657,5.3779999999997,19,0.00353291186314635,NA,"role_play","MARISHA",1,0,0,0
"639","Attack_Conclave",4,54,639,"first_half","TRAVIS","yeah, we're like really important.",4349.657,4351.57,1.91299999999956,7,0.00365917407213885,NA,"role_play","TRAVIS",1,0,0,0
"640","Attack_Conclave",4,54,640,"first_half","MARISHA","yeah, we know a lot of people.",4351.57,4353.002,1.4320000000007,8,0.00558659217876822,NA,"role_play","MARISHA",1,0,0,0
"641","Attack_Conclave",4,54,641,"first_half","TRAVIS","so i'm going to take him to find his spellbook, because i feel like he could be a great",4353.002,4355.732,2.72999999999956,20,0.0073260073260085,NA,"role_play","TRAVIS",1,0,0,0
"642","Attack_Conclave",4,54,642,"first_half","TALIESIN","i don't recall this person.",4355.732,4357.205,1.47299999999996,7,0.00475220638153442,NA,"role_play","TALIESIN",1,0,0,0
"643","Attack_Conclave",4,54,643,"first_half","TRAVIS","you don't?",4357.205,4358.282,1.07700000000023,4,0.00371402042711157,NA,"role_play","TRAVIS",1,0,0,0
"644","Attack_Conclave",4,54,644,"first_half","MARISHA","weren't you with us, percy?",4358.282,4359.804,1.52199999999993,7,0.00459921156373213,NA,"role_play","MARISHA",1,0,0,0
"645","Attack_Conclave",4,54,645,"first_half","MATT","yeah, percy met him.",4359.804,4363.526,3.72199999999975,5,0.0013433637829125,NA,"role_play","MATT",0,0,0,1
"646","Attack_Conclave",4,54,646,"first_half","TALIESIN","was i?",4363.526,4366.272,2.74600000000009,3,0.00109249817916966,NA,"role_play","TALIESIN",1,0,0,0
"647","Attack_Conclave",4,54,647,"first_half","MARISHA","yeah, remember the guy who saved us at the first winter's crest festival?",4366.272,4369.37,3.09799999999996,15,0.0048418334409297,NA,"role_play","MARISHA",1,0,0,0
"648","Attack_Conclave",4,54,648,"first_half","TALIESIN","oh yes, no, he was quite lovely.",4369.37,4371.018,1.64800000000014,8,0.00485436893203843,NA,"role_play","TALIESIN",1,0,0,0
"649","Attack_Conclave",4,54,649,"first_half","MARISHA","yeah, he's very nice.",4371.018,4372.416,1.39800000000014,6,0.00429184549356181,NA,"role_play","MARISHA",1,0,0,0
"650","Attack_Conclave",4,54,650,"first_half","TRAVIS","yeah, i found him. i'm going to get him a spellbook. does anybody want to come with, or are you all good?",4372.416,4377.688,5.27199999999993,24,0.00455235204855848,NA,"role_play","TRAVIS",1,0,0,0
"651","Attack_Conclave",4,54,651,"first_half","MARISHA","i'm about to dig a trench, so i'll pass.",4377.688,4380.124,2.43599999999969,12,0.00492610837438485,NA,"role_play","MARISHA",1,0,0,0
"652","Attack_Conclave",4,54,652,"first_half","LIAM","keyleth, where are you right now?",4380.124,4382.697,2.57300000000032,7,0.00272055965798645,NA,"role_play","LIAM",1,0,0,0
"653","Attack_Conclave",4,54,653,"first_half","MARISHA","heading northeast towards, northwest, northwest. sorry. it's noon, it's hard to tell in the sky right now. northwest.",4382.697,4392.512,9.8149999999996,21,0.00213958227203269,NA,"role_play","MARISHA",1,0,0,0
"654","Attack_Conclave",4,54,654,"first_half","LAURA","are you with us, pike?",4392.512,4394.054,1.54200000000037,6,0.00389105058365665,NA,"role_play","LAURA",1,0,0,0
"655","Attack_Conclave",4,54,655,"first_half","ASHLEY","yeah, yeah.",4394.054,4395.529,1.47500000000036,3,0.00203389830508424,NA,"role_play","ASHLEY",1,0,0,0
"656","Attack_Conclave",4,54,656,"first_half","LAURA","pike's with us.",4395.529,4396.873,1.34399999999914,5,0.00372023809524047,NA,"role_play","LAURA",1,0,0,0
"657","Attack_Conclave",4,54,657,"first_half","ASHLEY","i'm done attuning?",4396.873,4398.56,1.68700000000081,5,0.00296384113811358,NA,"role_play","ASHLEY",1,0,0,0
"658","Attack_Conclave",4,54,658,"first_half","MATT","yeah, the attunement takes about an hour or so, half an hour to an hour.",4398.56,4401.453,2.89300000000003,16,0.00553059108192182,NA,"role_play","MATT",0,0,0,1
"659","Attack_Conclave",4,54,659,"first_half","ASHLEY","yeah, i just found you guys, just hanging out.",4401.453,4403.124,1.67099999999937,10,0.00598444045481974,NA,"role_play","ASHLEY",1,0,0,0
"660","Attack_Conclave",4,54,660,"first_half","LAURA","hey, what's up. you want to help us clear some stuff?",4403.124,4405.804,2.68000000000029,13,0.00485074626865619,NA,"role_play","LAURA",1,0,0,0
"661","Attack_Conclave",4,54,661,"first_half","ASHLEY","you need some help? yeah, let me help you, i'm so strong.",4405.804,4407.75,1.94599999999991,14,0.00719424460431687,NA,"role_play","ASHLEY",1,0,0,0
"662","Attack_Conclave",4,54,662,"first_half","SAM","um, grog, i can come with you, grog, if you need some help.",4407.75,4410.223,2.47299999999996,14,0.00566114031540649,NA,"role_play","SAM",1,0,0,0
"663","Attack_Conclave",4,54,663,"first_half","TRAVIS","yes. the cube is always welcome.",4410.223,4412.215,1.99200000000019,7,0.00351405622489926,NA,"role_play","TRAVIS",1,0,0,0
"664","Attack_Conclave",4,54,664,"first_half","LIAM","my. goodness. gracious.",4412.215,4416.921,4.70600000000013,4,0.000849978750531213,NA,"role_play","LIAM",1,0,0,0
"665","Attack_Conclave",4,54,665,"first_half","TRAVIS","please. it's more like a coke can. okay. um.",4416.921,4419.894,2.97299999999996,11,0.0036999663639422,NA,"role_play","TRAVIS",1,0,0,0
"666","Attack_Conclave",4,54,666,"first_half","LIAM","a what?",4419.894,4420.92,1.02599999999984,3,0.00292397660818759,NA,"role_play","LIAM",1,0,0,0
"667","Attack_Conclave",4,54,667,"first_half","TRAVIS","what? so, scanlan, if you want to come meet us, we're over by the iron thing. how would i tell him where we are?",4420.92,4428.797,7.8769999999995,26,0.0033007490161231,NA,"role_play","TRAVIS",1,0,0,0
"668","Attack_Conclave",4,54,668,"first_half","MATT","iron stocks, you can describe it to him and eventually he'll find his way there.",4428.797,4431.661,2.86400000000049,17,0.00593575418994312,NA,"role_play","MATT",0,0,0,1
"669","Attack_Conclave",4,54,669,"first_half","TRAVIS","i'm over by this thing balalalala.",4431.661,4433.932,2.27099999999973,8,0.00352267723469879,NA,"role_play","TRAVIS",1,0,0,0
"670","Attack_Conclave",4,54,670,"first_half","SAM","excellent description, i'm on my way.",4433.932,4436.152,2.22000000000025,8,0.00360360360360319,NA,"role_play","SAM",1,0,0,0
"671","Attack_Conclave",4,54,671,"first_half","MATT","and you've been to the town before, you guys have spent some time in westruun, so you know the basics around. so you manage to meet up with these fellas and you make your way northward into the outskirts of noja's shop. noja's shop is untouched by the battle, it seems, still stands.",4436.152,4455.838,19.6859999999997,57,0.00289545870161541,NA,"role_play","MATT",0,0,0,1
"672","Attack_Conclave",4,54,672,"first_half","MARISHA","oh, shit. really?",4455.838,4457.99,2.15200000000004,4,0.00185873605947952,NA,"role_play","MARISHA",1,0,0,0
"673","Attack_Conclave",4,54,673,"first_half","MATT","he walks up and the door's open and looks inside and just sighs heavily, as the interior of this place has been picked clean.",4457.99,4465.719,7.72900000000027,26,0.00336395393970748,NA,"role_play","MATT",0,0,0,1
"674","Attack_Conclave",4,54,674,"first_half","MARISHA","ah, son of a fucking looters!",4465.719,4468.499,2.77999999999975,7,0.00251798561151102,NA,"role_play","MARISHA",1,0,0,0
"675","Attack_Conclave",4,54,675,"first_half","SAM","noja, were there any hidden compartments or secret safes where you kept the good stuff?",4468.499,4474.801,6.30200000000059,16,0.00253887654712766,NA,"role_play","SAM",1,0,0,0
"676","Attack_Conclave",4,54,676,"first_half","MATT","""well. follow me."" and he heads towards the back of the shop, heads into a room in the side which contains his bed and his personal setup. that door's kicked in, there was a lock on it, the lock's still hanging as part of the door contraption as the actual door was just kicked inward and the wood splintered and left open. he steps inside, feels above the doorway. there's a panel of wood that he pulls aside and brings out. there is a singular book, where he pulls it out and sighs, blows dust off it. ""ah, this is a bit rudimentary for what i require, but it's ""something, it's better than nothing."" puts it aside, manages to find some pieces of his clothing that have been tossed onto the floor as a heap or, you know, raiding the room and gets out of his prison robes and puts them over that to just go ahead and not be as tattered as he looked. he does pull what looks like a small jug from it and sets that aside, and he looks around his room, ""i guess let's see if there's anything in the shop that still remains."" steps around the way. oof. all right. yeah, most everything of worth appears to have been taken or broken.",4474.801,4557.262,82.4609999999993,227,0.00275281648294347,NA,"role_play","MATT",0,0,0,1
"677","Attack_Conclave",4,54,677,"first_half","LAURA","search around, help him search!",4557.262,4558.994,1.73199999999997,6,0.00346420323325641,NA,"role_play","LAURA",1,0,0,0
"678","Attack_Conclave",4,54,678,"first_half","TRAVIS","yeah, is there anything we can help you find that you're looking for?",4558.994,4561.559,2.56500000000051,15,0.00584795321637311,NA,"role_play","TRAVIS",1,0,0,0
"679","Attack_Conclave",4,54,679,"first_half","MATT","""anything intact, really.""",4561.559,4564.776,3.21699999999964,5,0.00155424308361845,NA,"role_play","MATT",0,0,0,1
"680","Attack_Conclave",4,54,680,"first_half","TRAVIS","yeah, can we help him look for any vials, or",4564.776,4566.971,2.19499999999971,10,0.00455580865603705,NA,"role_play","TRAVIS",1,0,0,0
"681","Attack_Conclave",4,54,681,"first_half","MATT","make an investigation check.",4566.971,4568.726,1.75500000000011,5,0.00284900284900267,NA,"role_play","MATT",0,0,0,1
"682","Attack_Conclave",4,54,682,"first_half","TRAVIS","better. 17.",4568.726,4571.424,2.69800000000032,3,0.00111193476649357,NA,"role_play","TRAVIS",1,0,0,0
"683","Attack_Conclave",4,54,683,"first_half","SAM","16.",4571.424,4572.558,1.13400000000001,2,0.00176366843033507,NA,"role_play","SAM",1,0,0,0
"684","Attack_Conclave",4,54,684,"first_half","MATT","16, okay. looking around, most everything is ruined, destroyed, or missing, however you do find what looks to be two unspoiled, undestroyed vials that were part of a display set that has been tossed over the side. most of the fluid contained in these vials, like corks have been left open, glass and crystal have been shattered, and the contents had just stained the floor and dried over time into little sticky pools of different colors. you do find two, one of which is a yellowish fluid that's streaked with black swirls, and there is one that it's like a clear liquid that has a the liquid itself fills the vial and then shrinks down to a tiny bead and then expands again to fill the vial, like a very, very slow heartbeat. those are the two that you find.",4572.558,4628.206,55.6480000000001,143,0.00256972397929844,NA,"role_play","MATT",0,0,0,1
"685","Attack_Conclave",4,54,685,"first_half","TRAVIS","what?",4628.206,4629.514,1.30799999999999,2,0.00152905198776759,NA,"role_play","TRAVIS",1,0,0,0
"686","Attack_Conclave",4,54,686,"first_half","MARISHA","yellow with black swirls, and then a clear potion that",4629.514,4633.013,3.4989999999998,10,0.00285795941697645,NA,"role_play","MARISHA",1,0,0,0
"687","Attack_Conclave",4,54,687,"first_half","SAM","oh, he'll just tell us, i assume. sir, we're about to embark on a deadly adventure to try to clear this town so that you can once again live here safely. might we trouble you to borrow these potions if they can be in some way helpful to us?",4633.013,4651.601,18.5879999999997,52,0.00279750376587049,NA,"role_play","SAM",1,0,0,0
"688","Attack_Conclave",4,54,688,"first_half","MATT","""you've done me great service by getting me out of that hellhole. you are welcome to take ""these with you for now. i guess i have to start from scratch...""",4651.601,4660.419,8.81800000000021,33,0.00374234520299379,NA,"role_play","MATT",0,0,0,1
"689","Attack_Conclave",4,54,689,"first_half","SAM","do you know what they are?",4660.419,4661.877,1.45800000000054,7,0.00480109739368821,NA,"role_play","SAM",1,0,0,0
"690","Attack_Conclave",4,54,690,"first_half","MATT","""oh, yes, i'm sorry, i'm sorry."" and he takes the vials and looks at them. ""ah, this is a ""potion of diminution. it shrinks you to a smaller size.""",4661.877,4670.16,8.28299999999945,33,0.00398406374502019,NA,"role_play","MATT",0,0,0,1
"691","Attack_Conclave",4,54,691,"first_half","SAM","oh, i could be small! oh, wait.",4670.16,4672.686,2.52599999999984,8,0.00316706254948555,NA,"role_play","SAM",1,0,0,0
"692","Attack_Conclave",4,54,692,"first_half","MATT","""it only lasts for a few hours, depending, the magic isn't perfect, but it does make you ""smaller. this other one, this vial contains a liquid that will make you quite speedier. it will ""increase your metabolism for a short time, the world around you seems to slow, it's quite ""effective.""",4672.686,4692.533,19.8470000000007,55,0.00277119967753304,NA,"role_play","MATT",0,0,0,1
"693","Attack_Conclave",4,54,693,"first_half","SAM","thank you so, so much.",4692.533,4695.9,3.36699999999928,6,0.00178200178200216,NA,"role_play","SAM",1,0,0,0
"694","Attack_Conclave",4,54,694,"first_half","TRAVIS","yeah actually, have you ever seen this shrinking potion work, like, how small does something get?",4695.9,4701.991,6.09100000000035,17,0.00279100311935627,NA,"role_play","TRAVIS",1,0,0,0
"695","Attack_Conclave",4,54,695,"first_half","MATT","""pretty small. like, if on your size"" and he makes a shape of about that big.",4701.991,4709.162,7.17100000000028,18,0.00251011016594608,NA,"role_play","MATT",0,0,0,1
"696","Attack_Conclave",4,54,696,"first_half","SAM","so teeny-tiny.",4709.162,4710.805,1.64300000000003,4,0.00243457090687762,NA,"role_play","SAM",1,0,0,0
"697","Attack_Conclave",4,54,697,"first_half","MATT","""for you, yes. for you, you'd be about his size.""",4710.805,4713.448,2.64300000000003,13,0.00491865304578125,NA,"role_play","MATT",0,0,0,1
"698","Attack_Conclave",4,54,698,"first_half","TRAVIS","that would be the best thing ever. now that you've found i'm sorry, go ahead.",4713.448,4724.326,10.8779999999997,18,0.00165471594043027,NA,"role_play","TRAVIS",1,0,0,0
"699","Attack_Conclave",4,54,699,"first_half","SAM","no no no. this is most helpful. do you know anywhere also around here where we might pick up some chains, hooks, spears, javelins?",4724.326,4733.957,9.63100000000031,25,0.00259578444605951,NA,"role_play","SAM",1,0,0,0
"700","Attack_Conclave",4,54,700,"first_half","MATT","""ah, those are not my forte, my apologies.""",4733.957,4736.508,2.55099999999948,10,0.00392003136025169,NA,"role_play","MATT",0,0,0,1
"701","Attack_Conclave",4,54,701,"first_half","SAM","all right.",4736.508,4737.551,1.04300000000057,3,0.00287631831255834,NA,"role_play","SAM",1,0,0,0
"702","Attack_Conclave",4,54,702,"first_half","MARISHA","should've took those from the prison.",4737.551,4739.158,1.60699999999997,8,0.00497822028624776,NA,"role_play","MARISHA",1,0,0,0
"703","Attack_Conclave",4,54,703,"first_half","MATT","""i mean, check a general goods store, perhaps?""",4739.158,4743.978,4.81999999999971,10,0.00207468879668062,NA,"role_play","MATT",0,0,0,1
"704","Attack_Conclave",4,54,704,"first_half","SAM","oh no, this is so helpful, thank you, let me go get those.",4743.978,4746.499,2.52099999999973,14,0.00555335184450674,NA,"role_play","SAM",1,0,0,0
"705","Attack_Conclave",4,54,705,"first_half","MATT","so here are your potions.",4746.499,4747.959,1.46000000000004,6,0.00410958904109579,NA,"role_play","MATT",0,0,0,1
"706","Attack_Conclave",4,54,706,"first_half","TRAVIS","that book that you got, it's not your favorite, right, the one that was hidden above the door?",4747.959,4751.911,3.95200000000023,20,0.00506072874493898,NA,"role_play","TRAVIS",1,0,0,0
"707","Attack_Conclave",4,54,707,"first_half","MATT","""no, no, but it'll do, at least. do you wish me to inspect that weapon for you?""",4751.911,4758.429,6.51800000000003,20,0.00306842589751456,NA,"role_play","MATT",0,0,0,1
"708","Attack_Conclave",4,54,708,"first_half","TRAVIS","yeah, would you mind? i've never done that before, but the last one i had talked to me.",4758.429,4762.452,4.02300000000014,20,0.00497141436738735,NA,"role_play","TRAVIS",1,0,0,0
"709","Attack_Conclave",4,54,709,"first_half","MATT","""that's... unsettling. that's very unsettling.""",4762.452,4766.207,3.75500000000011,9,0.00239680426098528,NA,"role_play","MATT",0,0,0,1
"710","Attack_Conclave",4,54,710,"first_half","TRAVIS","yeah, among other things.",4766.207,4767.662,1.45499999999993,5,0.00343642611683866,NA,"role_play","TRAVIS",1,0,0,0
"711","Attack_Conclave",4,54,711,"first_half","MATT","the dwarf and the woman are still waiting at the door, they've picked through things and they're finding bits of broken glass and over time they can't find anything else. he takes the hour to rest and regains, after some quick preparation, the use of at least his identify spell. takes the axe, holds it for a moment, chants some incantation that you don't understand. there's a brief glow on the weapon, and around the outskirts of his fingers, a brief glow around his temples. as it fades, he goes, ""hm. well, if what you worry about is the presence of some sort of sentience, i ""can assure you, you need not worry. this is merely a tool, and a powerful one at that."" and he begins to tell you what it does, which is exactly what you already know after attunement.",4767.662,4812.756,45.0940000000001,148,0.00328203308644165,NA,"role_play","MATT",0,0,0,1
"712","Attack_Conclave",4,54,712,"first_half","TRAVIS","no long card coming?",4812.756,4814.682,1.92599999999948,5,0.00259605399792386,NA,"role_play","TRAVIS",1,0,0,0
"713","Attack_Conclave",4,54,713,"first_half","MATT","no.",4814.682,4815.641,0.958999999999833,2,0.00208550573514114,NA,"role_play","MATT",0,0,0,1
"714","Attack_Conclave",4,54,714,"first_half","TRAVIS","son of a bitch. thank you, abjurist, you are as wise as you are. old.",4815.641,4822.337,6.69600000000082,16,0.00238948626045371,NA,"role_play","TRAVIS",1,0,0,0
