"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"944","Briarwoods",3,34,944,"first_half","LAURA","the door closed again?",5595.365,5596.72,1.35500000000047,5,0.00369003690036772,NA,"role_play","LAURA",1,0,0,0
"945","Briarwoods",3,34,945,"first_half","TRAVIS","can i do great weapon master and hit it three times?",5596.72,5599.991,3.27099999999973,12,0.00366860287373922,NA,"role_play","TRAVIS",1,0,0,0
"946","Briarwoods",3,34,946,"first_half","MATT","yeah.",5599.991,5602.792,2.80100000000039,2,0.000714030703320144,NA,"role_play","MATT",0,0,0,1
"947","Briarwoods",3,34,947,"first_half","TRAVIS","yeah?",5602.792,5603.809,1.01699999999983,2,0.00196656833825009,NA,"role_play","TRAVIS",1,0,0,0
"948","Briarwoods",3,34,948,"first_half","MATT","scanlan? are you making another strike at the gem?",5603.809,5607.498,3.6889999999994,10,0.0027107617240449,NA,"role_play","MATT",0,0,0,1
"949","Briarwoods",3,34,949,"first_half","SAM","absolutely, is it my turn again?",5607.498,5608.793,1.29500000000007,7,0.0054054054054051,NA,"role_play","SAM",1,0,0,0
"950","Briarwoods",3,34,950,"first_half","MATT","this is all fluid. we'll pull it up as you go, and you're taking your shot.",5608.793,5611.912,3.1190000000006,19,0.00609169605642718,NA,"role_play","MATT",0,0,0,1
"951","Briarwoods",3,34,951,"first_half","TALIESIN","i'm taking three shots at one of the gems on the wall.",5611.912,5615.821,3.90899999999965,14,0.00358147863903844,NA,"role_play","TALIESIN",1,0,0,0
"952","Briarwoods",3,34,952,"first_half","MATT","okay, go for it.",5615.821,5616.906,1.08500000000004,5,0.00460829493087542,NA,"role_play","MATT",0,0,0,1
"953","Briarwoods",3,34,953,"first_half","SAM","17 to hit.",5616.906,5617.953,1.04700000000048,4,0.00382043935052356,NA,"role_play","SAM",1,0,0,0
"954","Briarwoods",3,34,954,"first_half","MATT","hits, go ahead and roll damage.",5617.953,5619.232,1.27899999999954,7,0.00547302580140931,NA,"role_play","MATT",0,0,0,1
"955","Briarwoods",3,34,955,"first_half","SAM","ten.",5619.232,5620.274,1.04200000000037,2,0.00191938579654442,NA,"role_play","SAM",1,0,0,0
"956","Briarwoods",3,34,956,"first_half","MATT","ten. you strike down a second time, the acid now beginning to rise; the level's almost up to your chest, and it's a little harder for you to swing, but you still manage to strike true. you take four points of acid damage, but you can feel the damage itself is mounting. it's growing with each progressive amount of you that is currently submerged. you strike down, thankfully the liquid isn't too thick and you still manage to push through most of your force, your magical blade guiding it down to the gem, and you feel it beneath you. crack and shatter.",5620.274,5647.502,27.2280000000001,107,0.00392977816953136,NA,"role_play","MATT",0,0,0,1
"957","Briarwoods",3,34,957,"first_half","SAM","one down.",5647.502,5648.93,1.42799999999988,3,0.00210084033613462,NA,"role_play","SAM",1,0,0,0
"958","Briarwoods",3,34,958,"first_half","MATT","one down.",5648.93,5650.058,1.1279999999997,3,0.00265957446808581,NA,"role_play","MATT",0,0,0,1
"959","Briarwoods",3,34,959,"first_half","TALIESIN","we have two down.",5650.058,5651.245,1.1869999999999,5,0.00421229991575436,NA,"role_play","TALIESIN",1,0,0,0
"960","Briarwoods",3,34,960,"first_half","MATT","oh, sorry. two down, between the two of you.",5651.245,5653.027,1.78200000000015,10,0.00561167227833846,NA,"role_play","MATT",0,0,0,1
"961","Briarwoods",3,34,961,"first_half","MARISHA","do there appear to be any weak points in the metal anywhere?",5653.027,5655.499,2.47199999999975,13,0.00525889967637593,NA,"role_play","MARISHA",1,0,0,0
"962","Briarwoods",3,34,962,"first_half","MATT","not that you can tell at a quick glance. everything's pretty solid, and it's been used multiple times, and you see now that this room is used, and what they used to melt down all the whitestone into the residuum component during the construction of the ziggurat. some of the notes mentioned it, ripley mentioned a little bit, but this this is bad.",5655.499,5676.64,21.1410000000005,66,0.00312189584220228,NA,"role_play","MATT",0,0,0,1
"963","Briarwoods",3,34,963,"first_half","SAM","acid melts whitestone?",5676.64,5678.439,1.79899999999998,4,0.00222345747637579,NA,"role_play","SAM",1,0,0,0
"964","Briarwoods",3,34,964,"first_half","MATT","it appears to, yeah.",5678.439,5680.201,1.76199999999972,5,0.00283768444948967,NA,"role_play","MATT",0,0,0,1
"965","Briarwoods",3,34,965,"first_half","SAM","the whitestone on the ceiling?",5680.201,5682.728,2.52700000000004,6,0.00237435694499402,NA,"role_play","SAM",1,0,0,0
"966","Briarwoods",3,34,966,"first_half","MARISHA","the acid that's filling in melts that? okay, well, that changes things. does my control water spell, would that work with the acid?",5682.728,5691.892,9.16399999999976,25,0.00272806634657362,NA,"role_play","MARISHA",1,0,0,0
"967","Briarwoods",3,34,967,"first_half","MATT","there's such a little water component that that spell is used to focusing on, it would be a little hard for you to do that in enough of amount to actually do any serious effect, unfortunately.",5691.892,5705.364,13.4719999999998,38,0.00282066508313544,NA,"role_play","MATT",0,0,0,1
"968","Briarwoods",3,34,968,"first_half","LAURA","does the acid go through glass?",5705.364,5707.359,1.9950000000008,7,0.00350877192982315,NA,"role_play","LAURA",1,0,0,0
"969","Briarwoods",3,34,969,"first_half","TALIESIN","no. glass is specifically how you contain acid.",5707.359,5712.546,5.1869999999999,9,0.00173510699826493,NA,"role_play","TALIESIN",1,0,0,0
"970","Briarwoods",3,34,970,"first_half","LAURA","can i take one of my glass vials that i have and try to get some acid and put it up on the ceiling?",5712.546,5722.332,9.78600000000006,25,0.00255466993664417,NA,"role_play","LAURA",1,0,0,0
"971","Briarwoods",3,34,971,"first_half","MATT","you can definitely fill it up, but it's a ways up.",5722.332,5725.061,2.72899999999936,13,0.00476364968853172,NA,"role_play","MATT",0,0,0,1
"972","Briarwoods",3,34,972,"first_half","LAURA","i'm flying.",5725.061,5726.404,1.34300000000076,4,0.00297840655249274,NA,"role_play","LAURA",1,0,0,0
"973","Briarwoods",3,34,973,"first_half","MATT","oh, yeah!",5726.404,5727.413,1.00899999999911,3,0.00297324083251007,NA,"role_play","MATT",0,0,0,1
"974","Briarwoods",3,34,974,"first_half","SAM","you're flying?",5727.413,5728.472,1.0590000000002,4,0.00377714825306823,NA,"role_play","SAM",1,0,0,0
"975","Briarwoods",3,34,975,"first_half","LAURA","i took a flying potion to get out of the acid.",5728.472,5730.47,1.9980000000005,12,0.0060060060060045,NA,"role_play","LAURA",1,0,0,0
"976","Briarwoods",3,34,976,"first_half","MATT","so you bolt down, and it's still pouring in. the ice on the other side, by the way, shatters as it now continues to pour in from both sides, doubling the speed at which it's filling.",5730.47,5740.377,9.90700000000015,39,0.00393661047744013,NA,"role_play","MATT",0,0,0,1
"977","Briarwoods",3,34,977,"first_half","TALIESIN","i'm taking my three shots at the next gem.",5740.377,5742.278,1.90099999999984,11,0.00578642819568697,NA,"role_play","TALIESIN",1,0,0,0
"978","Briarwoods",3,34,978,"first_half","MATT","go for it.",5742.278,5743.446,1.16799999999967,4,0.00342465753424756,NA,"role_play","MATT",0,0,0,1
"979","Briarwoods",3,34,979,"first_half","LAURA","am i high enough that i can see where the pipes are coming in at?",5743.446,5745.533,2.08700000000044,16,0.00766650694777029,NA,"role_play","LAURA",1,0,0,0
"980","Briarwoods",3,34,980,"first_half","MATT","yeah.",5745.533,5746.456,0.922999999999774,2,0.0021668472372703,NA,"role_play","MATT",0,0,0,1
"981","Briarwoods",3,34,981,"first_half","LAURA","so i could potentially grab hold of one of the pipes on the ceiling and try to move it?",5746.456,5750.179,3.72299999999996,20,0.00537201181842606,NA,"role_play","LAURA",1,0,0,0
"982","Briarwoods",3,34,982,"first_half","MATT","you could, yeah.",5750.179,5751.225,1.04600000000028,4,0.00382409177820167,NA,"role_play","MATT",0,0,0,1
"983","Briarwoods",3,34,983,"first_half","LAURA","i want to try to grab hold of one of those pipes and aim it toward the ceiling, if i can move it.",5751.225,5755.73,4.5049999999992,24,0.00532741398446266,NA,"role_play","LAURA",1,0,0,0
"984","Briarwoods",3,34,984,"first_half","MATT","okay. we'll get to that in just a moment.",5755.73,5757.343,1.61300000000028,11,0.00681959082454933,NA,"role_play","MATT",0,0,0,1
"985","Briarwoods",3,34,985,"first_half","TALIESIN","the first one was 21.",5757.343,5760.424,3.08100000000013,6,0.00194741966893857,NA,"role_play","TALIESIN",1,0,0,0
"986","Briarwoods",3,34,986,"first_half","MATT","okay.",5760.424,5761.464,1.03999999999996,2,0.00192307692307699,NA,"role_play","MATT",0,0,0,1
"987","Briarwoods",3,34,987,"first_half","TALIESIN","and then the second shot dear god, it hits.",5761.464,5765.84,4.3760000000002,10,0.00228519195612421,NA,"role_play","TALIESIN",1,0,0,0
"988","Briarwoods",3,34,988,"first_half","MARISHA","he rolled an 18.",5765.922,5767.586,1.66400000000067,5,0.00300480769230648,NA,"role_play","MARISHA",1,0,0,0
"989","Briarwoods",3,34,989,"first_half","TALIESIN","18, 20, 30.",5767.586,5769.361,1.77499999999964,4,0.00225352112676103,NA,"role_play","TALIESIN",1,0,0,0
"990","Briarwoods",3,34,990,"first_half","MATT","all right.",5769.361,5770.503,1.14199999999983,3,0.00262697022767115,NA,"role_play","MATT",0,0,0,1
"991","Briarwoods",3,34,991,"first_half","TALIESIN","third shot is 26.",5770.503,5772.529,2.02600000000075,5,0.00246791707798527,NA,"role_play","TALIESIN",1,0,0,0
"992","Briarwoods",3,34,992,"first_half","MATT","all right. all three hit. roll damage for all of those.",5772.529,5775.231,2.70199999999932,12,0.00444115470022318,NA,"role_play","MATT",0,0,0,1
"993","Briarwoods",3,34,993,"first_half","TALIESIN","that's 14.",5775.231,5779.83,4.59900000000016,4,0.000869754294411798,NA,"role_play","TALIESIN",1,0,0,0
"994","Briarwoods",3,34,994,"first_half","MATT","okay.",5779.83,5781.274,1.44400000000041,2,0.00138504155124614,NA,"role_play","MATT",0,0,0,1
"995","Briarwoods",3,34,995,"first_half","TALIESIN","11 for the second shot, and 14 for the third shot.",5781.274,5788.95,7.67599999999948,12,0.00156331422615956,NA,"role_play","TALIESIN",1,0,0,0
"996","Briarwoods",3,34,996,"first_half","MATT","all right. you unload three bullets in a row. you see, before even the last one hits, the opal itself shatters off from the final blast, leaving the vacuous hole where it once was embedded in the wall. vex, you move up and you grab onto it. you begin to try and shove it, and even with your fly spell, you don't have a lot of weight behind it, so you put yourself up against the wall, find some leverage against one of the metal bars that holds the metal plates in place, and you lift. i need you to make a strength check.",5788.95,5821.656,32.7060000000001,106,0.00324099553598727,NA,"role_play","MATT",0,0,0,1
"997","Briarwoods",3,34,997,"first_half","LAURA","i'm the weakest!",5821.656,5824.422,2.76599999999962,5,0.00180766449746952,NA,"role_play","LAURA",1,0,0,0
"998","Briarwoods",3,34,998,"first_half","LIAM","not this time.",5824.422,5825.821,1.39900000000034,4,0.00285918513223661,NA,"role_play","LIAM",1,0,0,0
"999","Briarwoods",3,34,999,"first_half","LAURA","do i get advantage?",5825.821,5829.503,3.68199999999979,5,0.00135795763172197,NA,"role_play","LAURA",1,0,0,0
"1000","Briarwoods",3,34,1000,"first_half","MATT","not for this, you don't.",5829.503,5831.915,2.41200000000026,7,0.0029021558872302,NA,"role_play","MATT",0,0,0,1
"1001","Briarwoods",3,34,1001,"first_half","LAURA","damn it.",5831.915,5833.339,1.42399999999998,3,0.00210674157303374,NA,"role_play","LAURA",1,0,0,0
"1002","Briarwoods",3,34,1002,"first_half","MARISHA","can i help her out?",5833.339,5835.28,1.9409999999998,6,0.00309119010819197,NA,"role_play","MARISHA",1,0,0,0
"1003","Briarwoods",3,34,1003,"first_half","LAURA","get those boots of levitation. get them on! fly up, because i just rolled a fucking zero. literally a zero.",5835.28,5845.376,10.0960000000005,21,0.00208003169572098,NA,"role_play","LAURA",1,0,0,0
"1004","Briarwoods",3,34,1004,"first_half","MATT","you grab it, and as you're holding onto it, it's pliable. it's not a very hard metal, but you just don't have the strength, physically, in this one attempt to bend it in any way, shape, or form.",5845.376,5861.085,15.7089999999998,43,0.00273728435928452,NA,"role_play","MATT",0,0,0,1
"1005","Briarwoods",3,34,1005,"first_half","LAURA","can i use my dagger that i have?",5861.085,5863.602,2.51699999999983,9,0.00357568533969036,NA,"role_play","LAURA",1,0,0,0
"1006","Briarwoods",3,34,1006,"first_half","MARISHA","hold on. use your dagger, and seeing what she's doing, i'm going to cast my heat metal spell on it, and start heating and melting it.",5863.602,5872.436,8.83399999999983,29,0.00328277111161428,NA,"role_play","MARISHA",1,0,0,0
"1007","Briarwoods",3,34,1007,"first_half","LAURA","the pipe?",5872.436,5873.723,1.28700000000026,3,0.00233100233100186,NA,"role_play","LAURA",1,0,0,0
"1008","Briarwoods",3,34,1008,"first_half","MARISHA","yeah.",5873.723,5874.852,1.12899999999991,2,0.00177147918511972,NA,"role_play","MARISHA",1,0,0,0
"1009","Briarwoods",3,34,1009,"first_half","MATT","so you reach over and cast heat metal. the pipe section sticks out about two and a half feet from this point, so you can grasp it there. you look over and see the metal itself beginning to heat up, beginning to glow.",5874.852,5885.442,10.5900000000001,44,0.00415486307837577,NA,"role_play","MATT",0,0,0,1
"1010","Briarwoods",3,34,1010,"first_half","LAURA","can i try to lift it?",5885.442,5887.007,1.5649999999996,7,0.00447284345048038,NA,"role_play","LAURA",1,0,0,0
"1011","Briarwoods",3,34,1011,"first_half","MATT","you can.",5887.007,5888.343,1.33600000000024,3,0.00224550898203552,NA,"role_play","MATT",0,0,0,1
"1012","Briarwoods",3,34,1012,"first_half","LAURA","i wrap my hands in cloth, and then i do it.",5888.343,5892.059,3.71600000000035,12,0.00322927879440228,NA,"role_play","LAURA",1,0,0,0
"1013","Briarwoods",3,34,1013,"first_half","MATT","okay, so you take your cloak and wrap it up. good call. what are you doing?",5892.059,5895.282,3.22299999999996,17,0.0052745888923364,NA,"role_play","MATT",0,0,0,1
"1014","Briarwoods",3,34,1014,"first_half","SAM","i say to everybody, when cassandra put her hand on the hidden gem outside the glass, it closed the doors, right?",5895.282,5906.58,11.2979999999998,22,0.00194724730040719,NA,"role_play","SAM",1,0,0,0
"1015","Briarwoods",3,34,1015,"first_half","LAURA","yeah.",5906.58,5907.551,0.971000000000458,2,0.0020597322348085,NA,"role_play","LAURA",1,0,0,0
"1016","Briarwoods",3,34,1016,"first_half","SAM","if i put my hands on that while you're putting your hands on the inside gems, it might open the doors, right?",5907.551,5913.279,5.72800000000007,24,0.00418994413407816,NA,"role_play","SAM",1,0,0,0
"1017","Briarwoods",3,34,1017,"first_half","LAURA","potentially, but we destroyed them.",5913.279,5914.638,1.35899999999947,6,0.00441501103752932,NA,"role_play","LAURA",1,0,0,0
"1018","Briarwoods",3,34,1018,"first_half","MARISHA","we destroyed two.",5914.638,5915.635,0.997000000000298,4,0.00401203610832377,NA,"role_play","MARISHA",1,0,0,0
"1019","Briarwoods",3,34,1019,"first_half","SAM","yeah, but maybe if we do the other ones, it would still work? is it worth a shot?",5915.635,5918.682,3.04699999999957,19,0.00623564161470387,NA,"role_play","SAM",1,0,0,0
"1020","Briarwoods",3,34,1020,"first_half","LAURA","can you dimension door?",5918.682,5920.04,1.35800000000017,5,0.00368188512518362,NA,"role_play","LAURA",1,0,0,0
"1021","Briarwoods",3,34,1021,"first_half","SAM","i could.",5920.04,5921.453,1.41300000000047,3,0.00212314225053009,NA,"role_play","SAM",1,0,0,0
"1022","Briarwoods",3,34,1022,"first_half","TRAVIS","can you take some people with you?",5921.525,5922.845,1.32000000000062,8,0.00606060606060322,NA,"role_play","TRAVIS",1,0,0,0
"1023","Briarwoods",3,34,1023,"first_half","SAM","no. i can take pike.",5922.845,5924.264,1.41899999999987,6,0.00422832980972555,NA,"role_play","SAM",1,0,0,0
"1024","Briarwoods",3,34,1024,"first_half","LAURA","take pike.",5924.264,5925.1,0.83600000000024,3,0.00358851674641045,NA,"role_play","LAURA",1,0,0,0
"1025","Briarwoods",3,34,1025,"first_half","MATT","you can take one person.",5925.1,5926.526,1.42599999999948,6,0.00420757363254011,NA,"role_play","MATT",0,0,0,1
"1026","Briarwoods",3,34,1026,"first_half","SAM","of my height.",5926.526,5927.722,1.19599999999991,4,0.00334448160535141,NA,"role_play","SAM",1,0,0,0
"1027","Briarwoods",3,34,1027,"first_half","MATT","of your size. medium creatures.",5927.722,5929.289,1.56700000000001,6,0.00382897255902998,NA,"role_play","MATT",0,0,0,1
"1028","Briarwoods",3,34,1028,"first_half","SAM","oh, my size, not my height?",5929.289,5932.562,3.27300000000014,7,0.00213871066300022,NA,"role_play","SAM",1,0,0,0
"1029","Briarwoods",3,34,1029,"first_half","MATT","well, you are, as a gnome, a small creature, aren't you?",5932.562,5935.081,2.51900000000023,13,0.0051607780865418,NA,"role_play","MATT",0,0,0,1
"1030","Briarwoods",3,34,1030,"first_half","LAURA","but he's percy-sized right now.",5935.081,5937.227,2.14599999999973,8,0.00372786579683178,NA,"role_play","LAURA",1,0,0,0
"1031","Briarwoods",3,34,1031,"first_half","MATT","pretty sure.",5937.227,5938.261,1.03400000000056,3,0.00290135396518218,NA,"role_play","MATT",0,0,0,1
"1032","Briarwoods",3,34,1032,"first_half","TALIESIN","well, it's fake, though.",5938.261,5939.706,1.44499999999971,6,0.00415224913494893,NA,"role_play","TALIESIN",1,0,0,0
"1033","Briarwoods",3,34,1033,"first_half","LAURA","oh, right.",5939.706,5941.243,1.53700000000026,3,0.00195185426154814,NA,"role_play","LAURA",1,0,0,0
"1034","Briarwoods",3,34,1034,"first_half","MATT","let me double-check this real fast. yeah, a gnome's considered small, so it would have to be a small creature, for you.",5941.243,5946.202,4.95899999999983,25,0.00504133897963316,NA,"role_play","MATT",0,0,0,1
"1035","Briarwoods",3,34,1035,"first_half","SAM","i can take pike.",5946.202,5947.445,1.24299999999948,5,0.00402252614642162,NA,"role_play","SAM",1,0,0,0
"1036","Briarwoods",3,34,1036,"first_half","ASHLEY","all right, let's go.",5947.445,5948.603,1.15800000000036,6,0.00518134715025747,NA,"role_play","ASHLEY",1,0,0,0
"1037","Briarwoods",3,34,1037,"first_half","LAURA","do it!",5948.603,5949.992,1.38900000000012,3,0.0021598272138227,NA,"role_play","LAURA",1,0,0,0
"1038","Briarwoods",3,34,1038,"first_half","SAM","wait, no.",5949.992,5950.935,0.943000000000211,3,0.00318133616118699,NA,"role_play","SAM",1,0,0,0
"1039","Briarwoods",3,34,1039,"first_half","LAURA","just try it.",5950.935,5952.078,1.14300000000003,4,0.00349956255468058,NA,"role_play","LAURA",1,0,0,0
"1040","Briarwoods",3,34,1040,"first_half","SAM","there's four of us in here, and four gems left.",5952.078,5954.453,2.375,12,0.00505263157894737,NA,"role_play","SAM",1,0,0,0
"1041","Briarwoods",3,34,1041,"first_half","MARISHA","how many gems are left inside?",5954.453,5955.771,1.3179999999993,7,0.00531107738998764,NA,"role_play","MARISHA",1,0,0,0
"1042","Briarwoods",3,34,1042,"first_half","TALIESIN","four. but it could be that that's the only gem that's necessary.",5955.771,5960.513,4.74200000000019,15,0.00316322226908465,NA,"role_play","TALIESIN",1,0,0,0
"1043","Briarwoods",3,34,1043,"first_half","SAM","or i could go outside the stone door and see if there's any more buttons out there to press.",5960.513,5966.423,5.90999999999985,21,0.00355329949238587,NA,"role_play","SAM",1,0,0,0
"1044","Briarwoods",3,34,1044,"first_half","MARISHA","i think going outside is a good idea. go outside.",5966.423,5969.897,3.47400000000016,11,0.00316637881404706,NA,"role_play","MARISHA",1,0,0,0
"1045","Briarwoods",3,34,1045,"first_half","MATT","grog, do you want to make your strikes?",5969.897,5971.663,1.76599999999962,9,0.00509626274065794,NA,"role_play","MATT",0,0,0,1
"1046","Briarwoods",3,34,1046,"first_half","SAM","pike, shall i take you with me?",5971.663,5973.15,1.48700000000008,8,0.00537995965030233,NA,"role_play","SAM",1,0,0,0
"1047","Briarwoods",3,34,1047,"first_half","ASHLEY","yes, let's go!",5973.15,5974.277,1.12700000000041,5,0.00443655723158668,NA,"role_play","ASHLEY",1,0,0,0
"1048","Briarwoods",3,34,1048,"first_half","LAURA","go.",5974.277,5975.618,1.34100000000035,2,0.00149142431021587,NA,"role_play","LAURA",1,0,0,0
"1049","Briarwoods",3,34,1049,"first_half","SAM","the best thing i've ever heard. you and me in a room alone together.",5975.618,5980.243,4.625,16,0.00345945945945946,NA,"role_play","SAM",1,0,0,0
"1050","Briarwoods",3,34,1050,"first_half","TRAVIS","13, 17, and 13.",5980.269,5985.194,4.92500000000018,5,0.0010152284263959,NA,"role_play","TRAVIS",1,0,0,0
"1051","Briarwoods",3,34,1051,"first_half","MATT","first two hit.",5985.194,5986.773,1.57899999999972,4,0.00253324889170405,NA,"role_play","MATT",0,0,0,1
"1052","Briarwoods",3,34,1052,"first_half","TRAVIS","no, it was 15, 20, and 23 on the hits. that was the damage.",5986.773,5991.232,4.45899999999983,15,0.00336398295581982,NA,"role_play","TRAVIS",1,0,0,0
"1053","Briarwoods",3,34,1053,"first_half","MATT","that was for the damage? oh, got you. so as you slam into it and slam into it, with each progressive hit, you can see the glass itself is gliding off the blade. you're doing bits of damage, but it's going to take you a while. you could get through this in about ten minutes, but right now the acid has lifted to the point where the next round, everyone's going to start being submerged.",5991.232,6013.27,22.0380000000005,79,0.00358471730647057,NA,"role_play","MATT",0,0,0,1
"1054","Briarwoods",3,34,1054,"first_half","SAM","i take pike by the hands and i will dimension door out through the glass to where she put her hand on the hidden gem. is that right?",6013.27,6023.656,10.3859999999995,29,0.00279222029655318,NA,"role_play","SAM",1,0,0,0
"1055","Briarwoods",3,34,1055,"first_half","MATT","okay. you step out of the acid. it's dripping off the lower half of your body. this sizzling smoke is pouring off your body.",6023.656,6031.987,8.33100000000013,26,0.00312087384467646,NA,"role_play","MATT",0,0,0,1
"1056","Briarwoods",3,34,1056,"first_half","SAM","my leather pants are singed!",6031.987,6036.791,4.80400000000009,6,0.00124895920066609,NA,"role_play","SAM",1,0,0,0
"1057","Briarwoods",3,34,1057,"first_half","MATT","don't lenny kravitz this. you walk up the ramp, you grab pike, and the two of you appear on the other side of the glass door, up on the platform where cassandra pressed the final gem.",6036.791,6050.09,13.299,38,0.00285735769606738,NA,"role_play","MATT",0,0,0,1
"1058","Briarwoods",3,34,1058,"first_half","SAM","pike, now's a good time to talk about us, don't you think? no, i'll just put my hand on the gem.",6050.09,6058.274,8.1840000000002,25,0.00305474095796669,NA,"role_play","SAM",1,0,0,0
"1059","Briarwoods",3,34,1059,"first_half","ASHLEY","scanlan, not now!",6058.274,6059.978,1.70399999999972,4,0.00234741784037597,NA,"role_play","ASHLEY",1,0,0,0
"1060","Briarwoods",3,34,1060,"first_half","SAM","okay!",6059.978,6061.196,1.21799999999985,2,0.00164203612479495,NA,"role_play","SAM",1,0,0,0
"1061","Briarwoods",3,34,1061,"first_half","MATT","you put your hand on the gem, and put your hand away for a second and see the gem itself is glowing, but does not seem to be",6061.196,6070.26,9.06400000000031,28,0.00308914386584279,NA,"role_play","MATT",0,0,0,1
"1062","Briarwoods",3,34,1062,"first_half","SAM","try to put your hands on the other non-destroyed gems!",6070.332,6074.836,4.50399999999991,12,0.00266429840142102,NA,"role_play","SAM",1,0,0,0
"1063","Briarwoods",3,34,1063,"first_half","MATT","make another strength check now, with the heat metal.",6074.918,6077.176,2.25800000000072,10,0.00442869796279752,NA,"role_play","MATT",0,0,0,1
"1064","Briarwoods",3,34,1064,"first_half","LAURA","okay.",6077.176,6078.542,1.36599999999999,2,0.00146412884333823,NA,"role_play","LAURA",1,0,0,0
"1065","Briarwoods",3,34,1065,"first_half","TRAVIS","i'm running over to the other gems.",6078.542,6080.124,1.58199999999943,9,0.00568900126422457,NA,"role_play","TRAVIS",1,0,0,0
"1066","Briarwoods",3,34,1066,"first_half","MARISHA","come on, vex.",6080.124,6081.611,1.48700000000008,4,0.00268997982515117,NA,"role_play","MARISHA",1,0,0,0
"1067","Briarwoods",3,34,1067,"first_half","LAURA","that's way better! 13?",6081.611,6083.849,2.23800000000028,6,0.00268096514745274,NA,"role_play","LAURA",1,0,0,0
"1068","Briarwoods",3,34,1068,"first_half","MATT","13? okay, with the help of the heat metal, which managed to make the metal more pliable, you do still take three points of fire damage because the metal itself is burning, and you're putting your weight against it and pushing against the edge of the wall, but you pull it up, and it begins arcing upward, and you push it over in the direction of the wall where he is.",6083.849,6103.263,19.4139999999998,73,0.00376017307097975,NA,"role_play","MATT",0,0,0,1
"1069","Briarwoods",3,34,1069,"first_half","LAURA","yeah, at the ceiling.",6103.263,6104.992,1.72900000000027,5,0.0028918449971077,NA,"role_play","LAURA",1,0,0,0
"1070","Briarwoods",3,34,1070,"first_half","MATT","yeah. there is force just pushing it outward. as it arcs over, it starts splattering across the whitestone on the ceiling. as it hits, the whitestone dissolves and you can see it's causing these huge pockmarks in the actual stone above the glass.",6104.992,6119.241,14.2489999999998,45,0.00315811635904278,NA,"role_play","MATT",0,0,0,1
"1071","Briarwoods",3,34,1071,"first_half","SAM","do that more.",6119.241,6120.259,1.01800000000003,4,0.00392927308447926,NA,"role_play","SAM",1,0,0,0
"1072","Briarwoods",3,34,1072,"first_half","LAURA","i keep doing it.",6120.259,6121.666,1.40700000000015,5,0.00355366027007779,NA,"role_play","LAURA",1,0,0,0
"1073","Briarwoods",3,34,1073,"first_half","MARISHA","i'm going to switch my heat metal spell over to the other spigot.",6121.666,6125.933,4.26699999999983,15,0.00351535036325301,NA,"role_play","MARISHA",1,0,0,0
"1074","Briarwoods",3,34,1074,"first_half","LAURA","and i fly over to the other side and do the same thing.",6125.933,6129.224,3.29100000000017,14,0.00425402613187459,NA,"role_play","LAURA",1,0,0,0
"1075","Briarwoods",3,34,1075,"first_half","MATT","okay. it's not hitting the whole ceiling. you could probably take another round to keep directing it, if you want to. it's up to you. you could either keep directing this one, because right now it's just starting to hit the ceiling.",6129.31,6137.971,8.66099999999915,46,0.00531116499249562,NA,"role_play","MATT",0,0,0,1
"1076","Briarwoods",3,34,1076,"first_half","LAURA","i'll keep directing it.",6137.971,6139.174,1.20300000000043,6,0.00498753117206805,NA,"role_play","LAURA",1,0,0,0
"1077","Briarwoods",3,34,1077,"first_half","MATT","okay. moving it over there. what are you doing?",6139.174,6141.834,2.65999999999985,10,0.00375939849624081,NA,"role_play","MATT",0,0,0,1
"1078","Briarwoods",3,34,1078,"first_half","TRAVIS","i'm running over to the gem.",6141.834,6143.53,1.69599999999991,8,0.00471698113207571,NA,"role_play","TRAVIS",1,0,0,0
"1079","Briarwoods",3,34,1079,"first_half","SAM","put your hands on the gems!",6143.53,6145.093,1.5630000000001,7,0.00447856685860495,NA,"role_play","SAM",1,0,0,0
"1080","Briarwoods",3,34,1080,"first_half","TALIESIN","i'm running over to a gem.",6145.093,6146.466,1.3730000000005,8,0.00582665695556961,NA,"role_play","TALIESIN",1,0,0,0
"1081","Briarwoods",3,34,1081,"first_half","MATT","okay. you guys make your attacks on separate gems.",6146.466,6148.49,2.02399999999943,10,0.00494071146245198,NA,"role_play","MATT",0,0,0,1
"1082","Briarwoods",3,34,1082,"first_half","TRAVIS","no, we're going to put our hands on the gem, right?",6148.49,6151,2.51000000000022,13,0.00517928286852545,NA,"role_play","TRAVIS",1,0,0,0
"1083","Briarwoods",3,34,1083,"first_half","MATT","you're putting hands on it?",6151,6152.01,1.01000000000022,7,0.00693069306930543,NA,"role_play","MATT",0,0,0,1
"1084","Briarwoods",3,34,1084,"first_half","TALIESIN","i'm going to hands-on and see if anything happens, and if nothing does, i'm going to pull out my sword and start whacking it.",6152.01,6155.487,3.47699999999986,28,0.00805291918320423,NA,"role_play","TALIESIN",1,0,0,0
"1085","Briarwoods",3,34,1085,"first_half","MATT","okay. you guys run up and put your hands on the gems.",6155.487,6157.163,1.67599999999948,13,0.00775656324582581,NA,"role_play","MATT",0,0,0,1
