"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1372","Fall_Conclave",6,78,1372,"second_half","MATT","with whisper, okay. all right. so, as he swings with the sword, with your shield you deflect it off to the side and you're about to bring your spear through for your own strike. however, he's suddenly much closer than you expected, and you feel the blade shirk the side of the armor. so for the purposes of this, we're not rolling damage because it's to spar",8787.522,8793.384,5.86199999999917,71,0.0121119071989099,NA,"role_play","MATT",0,0,0,1
"1373","Fall_Conclave",6,78,1373,"second_half","LIAM","thank you.",8806.416,8807.618,1.20200000000114,3,0.00249584026622061,NA,"role_play","LIAM",1,0,0,0
"1374","Fall_Conclave",6,78,1374,"second_half","MATT","but the blade hits and pokes just enough where you know that's maybe that's where the kidney is.",8807.618,8813.499,5.8809999999994,21,0.00357082128889681,NA,"role_play","MATT",0,0,0,1
"1375","Fall_Conclave",6,78,1375,"second_half","WILL","right, okay.",8814.629,8816.067,1.43799999999828,3,0.00208623087621946,NA,"role_play","GUESTS",0,1,0,0
"1376","Fall_Conclave",6,78,1376,"second_half","MATT","and in that brief moment, you see the little creeping smile up the side of his mouth. you go ahead and roll your attack now, kashaw.",8816.067,8819.25,3.1830000000009,27,0.00848256361922474,NA,"role_play","MATT",0,0,0,1
"1377","Fall_Conclave",6,78,1377,"second_half","WILL","18.",8821.665,8823.099,1.43399999999929,2,0.00139470013947071,NA,"role_play","GUESTS",0,1,0,0
"1378","Fall_Conclave",6,78,1378,"second_half","MATT","plus?",8823.099,8824.508,1.40899999999965,2,0.00141944641589815,NA,"role_play","MATT",0,0,0,1
"1379","Fall_Conclave",6,78,1379,"second_half","WILL","plus, well, if i'm using my i don't want to use the shadow spear. should we use let's not do nec damage on him, let's think. it's just a regular plus two, right?",8824.508,8829.503,4.9950000000008,39,0.00780780780780656,NA,"role_play","GUESTS",0,1,0,0
"1380","Fall_Conclave",6,78,1380,"second_half","LIAM","so what is he at?",8835.055,8836.971,1.91599999999926,6,0.00313152400835194,NA,"role_play","LIAM",1,0,0,0
"1381","Fall_Conclave",6,78,1381,"second_half","MATT","20.",8836.971,8838.25,1.27900000000045,2,0.00156372165754441,NA,"role_play","MATT",0,0,0,1
"1382","Fall_Conclave",6,78,1382,"second_half","LIAM","nope.",8838.25,8839.724,1.47400000000016,2,0.00135685210312061,NA,"role_play","LIAM",1,0,0,0
"1383","Fall_Conclave",6,78,1383,"second_half","MATT","well, it's a plus two spear. what's your attack bonus altogether?",8839.724,8842.306,2.58200000000033,14,0.00542215336948032,NA,"role_play","MATT",0,0,0,1
"1384","Fall_Conclave",6,78,1384,"second_half","WILL","oh, with the attack bonus is plus ten.",8842.306,8844.476,2.17000000000007,9,0.00414746543778788,NA,"role_play","GUESTS",0,1,0,0
"1385","Fall_Conclave",6,78,1385,"second_half","MATT","so that's 28.",8844.476,8846.371,1.89499999999862,5,0.00263852242744256,NA,"role_play","MATT",0,0,0,1
"1386","Fall_Conclave",6,78,1386,"second_half","WILL","28 to you, yeah.",8846.371,8847.94,1.56900000000132,5,0.00318674314849954,NA,"role_play","GUESTS",0,1,0,0
"1387","Fall_Conclave",6,78,1387,"second_half","LIAM","oh, that definitely hits.",8847.94,8849.369,1.42900000000009,5,0.00349895031490531,NA,"role_play","LIAM",1,0,0,0
"1388","Fall_Conclave",6,78,1388,"second_half","MATT","yeah, so, after you get the blade there, there's that moment of posturing. how do you deflect him off?",8849.369,8852.95,3.58100000000013,21,0.00586428371963117,NA,"role_play","MATT",0,0,0,1
"1389","Fall_Conclave",6,78,1389,"second_half","WILL","i think, yeah, the blade comes in, he's got his spear, so as the blade comes in, he slaps his arm away and just takes it right lightly across the chest so it just cuts into the little bit of fat.",8854.429,8859.847,5.41799999999967,43,0.00793650793650843,NA,"role_play","GUESTS",0,1,0,0
"1390","Fall_Conclave",6,78,1390,"second_half","MATT","just. you back away and you see two of the mantle-like dark feathers of your armor, the very tips just go",8866.952,8871.849,4.89700000000084,22,0.00449254645701372,NA,"role_play","MATT",0,0,0,1
"1391","Fall_Conclave",6,78,1391,"second_half","WILL","and then i look at you and go: one-one.",8874.56,8876.943,2.38299999999981,11,0.00461603021401631,NA,"role_play","GUESTS",0,1,0,0
"1392","Fall_Conclave",6,78,1392,"second_half","MARISHA","i cast eldritch blast, two beams, right in front of either one of them.",8879.139,8882.961,3.82200000000012,15,0.00392464678178952,NA,"role_play","MARISHA",1,0,0,0
"1393","Fall_Conclave",6,78,1393,"second_half","MATT","as you guys are having this moment, all of a sudden the ground detonates before you. in a haze of greenish-white arcane energy, you see now these small basketball-sized concave blast craters in the ground before each of you, and right off to the side you see zahra standing, staff in one hand, hand before her with the other.",8882.961,8889.08,6.1190000000006,62,0.0101323745710073,NA,"role_play","MATT",0,0,0,1
"1394","Fall_Conclave",6,78,1394,"second_half","LIAM","oh, you do have two different color eyes. they're so nice.",8903.813,8907.104,3.29099999999926,13,0.00395016712245607,NA,"role_play","LIAM",1,0,0,0
"1395","Fall_Conclave",6,78,1395,"second_half","MARISHA","i use thaumaturgy to go fire with my eyes.",8907.104,8909.969,2.86499999999978,10,0.00349040139616082,NA,"role_play","MARISHA",1,0,0,0
"1396","Fall_Conclave",6,78,1396,"second_half","WILL","we're just playing.",8909.969,8911.709,1.7400000000016,5,0.00287356321838816,NA,"role_play","GUESTS",0,1,0,0
"1397","Fall_Conclave",6,78,1397,"second_half","MARISHA","all right, boys. enough. i appreciate it.",8911.709,8915.024,3.31499999999869,8,0.00241327300150925,NA,"role_play","MARISHA",1,0,0,0
"1398","Fall_Conclave",6,78,1398,"second_half","LIAM","all right, we'll play slap and tickle later.",8915.024,8917.48,2.45600000000013,10,0.0040716612377848,NA,"role_play","LIAM",1,0,0,0
"1399","Fall_Conclave",6,78,1399,"second_half","MARISHA","your fun is wrong. play slap-tickle later. let's do this.",8917.48,8923.267,5.78700000000026,13,0.00224641437705191,NA,"role_play","MARISHA",1,0,0,0
"1400","Fall_Conclave",6,78,1400,"second_half","LIAM","anyway, sword works. sure.",8923.267,8927.24,3.97299999999996,5,0.00125849484017117,NA,"role_play","LIAM",1,0,0,0
"1401","Fall_Conclave",6,78,1401,"second_half","MATT","all right, you sheath the sword. so you guys gather the rest of your materials together.",8927.24,8936.159,8.91899999999987,17,0.00190604327839447,NA,"role_play","MATT",0,0,0,1
"1402","Fall_Conclave",6,78,1402,"second_half","TALIESIN","we still have that spare sword that was just that standard rapier that was just in the bag before from the general, correct?",8936.159,8946.211,10.0519999999997,24,0.00238758456028659,NA,"role_play","TALIESIN",1,0,0,0
"1403","Fall_Conclave",6,78,1403,"second_half","LAURA","grog has the bag of holding, and i don't know what's in it.",8948.776,8951.864,3.08799999999974,16,0.00518134715025951,NA,"role_play","LAURA",1,0,0,0
"1404","Fall_Conclave",6,78,1404,"second_half","TALIESIN","i think we have it. we still have just a very standard nothing, where it's barely a plus one",8951.864,8956.862,4.99799999999959,20,0.00400160064025643,NA,"role_play","TALIESIN",1,0,0,0
"1405","Fall_Conclave",6,78,1405,"second_half","MATT","yeah, it's barely enchanted.",8956.862,8959.494,2.63200000000143,6,0.00227963525835743,NA,"role_play","MATT",0,0,0,1
"1406","Fall_Conclave",6,78,1406,"second_half","LIAM","what'd you need it for?",8959.494,8960.841,1.34699999999975,7,0.00519673348181239,NA,"role_play","LIAM",1,0,0,0
"1407","Fall_Conclave",6,78,1407,"second_half","TALIESIN","just in case someone gets close enough to me that it's complicated.",8960.841,8963.826,2.98499999999876,14,0.00469011725293327,NA,"role_play","TALIESIN",1,0,0,0
"1408","Fall_Conclave",6,78,1408,"second_half","LIAM","i have a shortsword, but that sounds better.",8963.826,8965.619,1.79300000000148,9,0.00501952035693951,NA,"role_play","LIAM",1,0,0,0
"1409","Fall_Conclave",6,78,1409,"second_half","TALIESIN","it's probably better. it's whatever stonefell had.",8965.619,8969.011,3.39199999999983,10,0.00294811320754732,NA,"role_play","TALIESIN",1,0,0,0
"1410","Fall_Conclave",6,78,1410,"second_half","MATT","shortsword is dex-based, so you're going to probably want to run with that.",8969.011,8973.595,4.58399999999892,16,0.00349040139616138,NA,"role_play","MATT",0,0,0,1
"1411","Fall_Conclave",6,78,1411,"second_half","MARISHA","i need to roll really fast to recharge my spire. so i'm going to do that, real fast.",8973.595,8980.903,7.3080000000009,20,0.00273672687465757,NA,"role_play","MARISHA",1,0,0,0
"1412","Fall_Conclave",6,78,1412,"second_half","MATT","all right. and actually, you should roll to recharge your wand.",8980.903,8983.922,3.01900000000023,12,0.00397482610135776,NA,"role_play","MATT",0,0,0,1
"1413","Fall_Conclave",6,78,1413,"second_half","MARISHA","it goes all the way up. it is full again.",8983.922,8985.789,1.86700000000019,11,0.00589180503481461,NA,"role_play","MARISHA",1,0,0,0
"1414","Fall_Conclave",6,78,1414,"second_half","MATT","all right.",8985.789,8987.266,1.47699999999895,3,0.00203114421124044,NA,"role_play","MATT",0,0,0,1
"1415","Fall_Conclave",6,78,1415,"second_half","MARISHA","i rolled four plus four.",8987.266,8992.436,5.17000000000007,6,0.00116054158607348,NA,"role_play","MARISHA",1,0,0,0
"1416","Fall_Conclave",6,78,1416,"second_half","MATT","twice, actually, for two nights of rest, so.",8992.436,8995.309,2.87299999999959,9,0.00313261399234294,NA,"role_play","MATT",0,0,0,1
"1417","Fall_Conclave",6,78,1417,"second_half","WILL","""my spire's full.""",8995.309,8996.673,1.3640000000014,6,0.00439882697946764,NA,"role_play","GUESTS",0,1,0,0
"1418","Fall_Conclave",6,78,1418,"second_half","MARISHA","""so is mine.""",8996.673,8998.129,1.45600000000013,5,0.00343406593406563,NA,"role_play","MARISHA",1,0,0,0
"1419","Fall_Conclave",6,78,1419,"second_half","SAM","seven. so i'm back up to normal.",8998.129,9000.449,2.31999999999971,9,0.00387931034482807,NA,"role_play","SAM",1,0,0,0
"1420","Fall_Conclave",6,78,1420,"second_half","MATT","okay. all righty. as you guys are preparing, gilmore comes out. he's usually dressed in his usual casual flowing robes. or his wizard tracksuit-type outfit. the outfit you see on him, it's more ornamental. and it's, specifically more so than you've seen him wear, it has a very similar design and presentation of some of the more noble individuals you saw wandering marquet, ank'harel in particular. he seems to be going more ceremonial than you're used to seeing gilmore.",9000.449,9011.135,10.6859999999997,87,0.00814149354295363,NA,"role_play","MATT",0,0,0,1
"1421","Fall_Conclave",6,78,1421,"second_half","LAURA","what color are the robes?",9042.296,9044.341,2.04500000000007,6,0.00293398533007325,NA,"role_play","LAURA",1,0,0,0
"1422","Fall_Conclave",6,78,1422,"second_half","MATT","oh, they are very much purple and gold. he keeps to his aesthetic. but the design is definitely ceremonial; different than anything you've seen him wear.",9044.341,9050.073,5.73199999999997,28,0.00488485694347525,NA,"role_play","MATT",0,0,0,1
"1423","Fall_Conclave",6,78,1423,"second_half","MARISHA","wow.",9052.885,9054.163,1.27800000000025,2,0.00156494522691676,NA,"role_play","MARISHA",1,0,0,0
"1424","Fall_Conclave",6,78,1424,"second_half","LIAM","full bollywood.",9054.163,9055.784,1.62099999999919,3,0.00185070943861907,NA,"role_play","LIAM",1,0,0,0
"1425","Fall_Conclave",6,78,1425,"second_half","MARISHA","yeah, that's what i was thinking about!",9055.784,9057.988,2.20399999999972,9,0.00408348457350323,NA,"role_play","MARISHA",1,0,0,0
"1426","Fall_Conclave",6,78,1426,"second_half","SAM","is it his old boy scout uniform or what?",9057.988,9060.881,2.89300000000003,10,0.00345661942620114,NA,"role_play","SAM",1,0,0,0
"1427","Fall_Conclave",6,78,1427,"second_half","MATT","it's a long mantle that travels down to the lower part of his torso, where his arms come out from these long sleeves that come to a fine point at the ends. he still has all of his jewelry on, but where the belt is you can see it's a very thick, heavy belt that like ties to a bow in the center, almost like a reverse kimono that comes to a square point. and the robe itself drops low and flows behind him as he walks. it's really pretty. as he walks in, he's holding himself with the gilmore air, but you can still see a bead of sweat down his head and a little bit of nervous energy. ""very well, i guess today's the day.""",9060.881,9066.754,5.87300000000141,133,0.0226460071513652,NA,"role_play","MATT",0,0,0,1
"1428","Fall_Conclave",6,78,1428,"second_half","TALIESIN","be pleased.",9100.095,9102.29,2.19500000000153,3,0.00136674259680998,NA,"role_play","TALIESIN",1,0,0,0
"1429","Fall_Conclave",6,78,1429,"second_half","SAM","how are we going to get there?",9102.29,9103.761,1.47099999999955,8,0.00543847722637828,NA,"role_play","SAM",1,0,0,0
"1430","Fall_Conclave",6,78,1430,"second_half","MATT","""be pleased.""",9103.761,9105.808,2.04700000000048,4,0.00195407914020472,NA,"role_play","MATT",0,0,0,1
"1431","Fall_Conclave",6,78,1431,"second_half","WILL","are we speaking to the general first?",9105.808,9107.668,1.85999999999876,8,0.00430107526882006,NA,"role_play","GUESTS",0,1,0,0
"1432","Fall_Conclave",6,78,1432,"second_half","SAM","yeah, we're going there first. but not via a tree, we have to go via something else.",9107.668,9113.595,5.92699999999968,19,0.00320566897249891,NA,"role_play","SAM",1,0,0,0
"1433","Fall_Conclave",6,78,1433,"second_half","LAURA","why not via a tree?",9113.595,9115.423,1.82800000000134,6,0.00328227571115733,NA,"role_play","LAURA",1,0,0,0
"1434","Fall_Conclave",6,78,1434,"second_half","SAM","is there a tree on the battlefield where they are?",9115.423,9117.231,1.80799999999908,11,0.00608407079646326,NA,"role_play","SAM",1,0,0,0
"1435","Fall_Conclave",6,78,1435,"second_half","LAURA","well, it's not a battlefield.",9117.231,9118.901,1.67000000000007,7,0.00419161676646688,NA,"role_play","LAURA",1,0,0,0
"1436","Fall_Conclave",6,78,1436,"second_half","MARISHA","i will be able to find out when we scry. if not, we'll have to talk to allura. i'm going to scry real quick! scrying eye.",9118.901,9125.546,6.64500000000044,29,0.00436418359668895,NA,"role_play","MARISHA",1,0,0,0
"1437","Fall_Conclave",6,78,1437,"second_half","MATT","who are you scrying on?",9129.113,9130.37,1.25700000000143,6,0.00477326968973205,NA,"role_play","MATT",0,0,0,1
"1438","Fall_Conclave",6,78,1438,"second_half","MARISHA","can't hide from my scrying eyes. your dad. what's his name? syldor, okay.",9130.37,9136.067,5.6969999999983,16,0.0028084956994918,NA,"role_play","MARISHA",1,0,0,0
"1439","Fall_Conclave",6,78,1439,"second_half","TALIESIN","syldor the inevitably disappointed. that's his full title.",9136.067,9141.36,5.29300000000148,10,0.00188928773852205,NA,"role_play","TALIESIN",1,0,0,0
"1440","Fall_Conclave",6,78,1440,"second_half","MATT","okay, you scry syldor. you have a bit of a flash of green, lots of green, endless green. your vision jumps into a familiar warm home. you see syldor nervously sitting with his daughter on his knee, and they're talking. syldor is back in syngorn. syldor isn't a fighter, syldor is a diplomat.",9141.36,9158.297,16.9369999999999,56,0.00330637066776881,NA,"role_play","MATT",0,0,0,1
"1441","Fall_Conclave",6,78,1441,"second_half","TALIESIN","oh, that's fair.",9179.828,9181.434,1.60599999999977,5,0.0031133250311337,NA,"role_play","TALIESIN",1,0,0,0
"1442","Fall_Conclave",6,78,1442,"second_half","LAURA","right, right.",9181.434,9184.412,2.97800000000097,3,0.00100738750839457,NA,"role_play","LAURA",1,0,0,0
"1443","Fall_Conclave",6,78,1443,"second_half","WILL","did you see them? where are they?",9184.412,9186.26,1.84799999999996,8,0.00432900432900443,NA,"role_play","GUESTS",0,1,0,0
"1444","Fall_Conclave",6,78,1444,"second_half","MARISHA","happy and healthy and comfortable by a fire.",9186.26,9191.162,4.90200000000004,9,0.00183598531211749,NA,"role_play","MARISHA",1,0,0,0
"1445","Fall_Conclave",6,78,1445,"second_half","WILL","the whole army is happy and healthy and comfortable by a fire?!",9191.162,9193.75,2.58799999999974,13,0.00502318392581195,NA,"role_play","GUESTS",0,1,0,0
"1446","Fall_Conclave",6,78,1446,"second_half","MARISHA","no, he's not with the army is what i mean. oh shit. i thought he was going to be with the army.",9193.75,9199.372,5.62199999999939,24,0.00426894343649993,NA,"role_play","MARISHA",1,0,0,0
"1447","Fall_Conclave",6,78,1447,"second_half","TALIESIN","it's okay we have plan b. let's go deal with plan b.",9200.637,9202.751,2.11399999999958,15,0.00709555345317076,NA,"role_play","TALIESIN",1,0,0,0
"1448","Fall_Conclave",6,78,1448,"second_half","MARISHA","okay, i'll scry again.",9202.751,9204.849,2.09799999999996,6,0.00285986653956155,NA,"role_play","MARISHA",1,0,0,0
"1449","Fall_Conclave",6,78,1449,"second_half","TALIESIN","or we can make allura do it.",9204.849,9208.175,3.32599999999911,8,0.00240529164161219,NA,"role_play","TALIESIN",1,0,0,0
"1450","Fall_Conclave",6,78,1450,"second_half","MARISHA","allura, do you know where they are?",9208.175,9212.957,4.78200000000106,8,0.00167294019238775,NA,"role_play","MARISHA",1,0,0,0
"1451","Fall_Conclave",6,78,1451,"second_half","LAURA","she can take us to daxio?",9212.957,9215.208,2.2510000000002,7,0.00310972900932891,NA,"role_play","LAURA",1,0,0,0
"1452","Fall_Conclave",6,78,1452,"second_half","MATT","""i don't know specifically where they are."" and she sits for a second and sets up a rush job of a scry ritual, 'cause now she feels she's been put on the spot. but she puts it together.",9215.208,9227.564,12.3559999999998,42,0.00339915830365821,NA,"role_play","MATT",0,0,0,1
"1453","Fall_Conclave",6,78,1453,"second_half","MARISHA","can i help her a little bit?",9230.949,9232.698,1.7489999999998,8,0.0045740423098919,NA,"role_play","MARISHA",1,0,0,0
"1454","Fall_Conclave",6,78,1454,"second_half","MATT","yeah, you give her a little aid. you pay it back to the last time you helped her with a scry spell, back when you first met in emon. and her eyes blink over white again, cloudy. and she returns. ""all right, i see mikael and the army gathered, and there is a very energetic air to ""them. they're looking restless. i can bring eight of you with me.""",9232.698,9236.088,3.38999999999942,71,0.0209439528023635,NA,"role_play","MATT",0,0,0,1
"1455","Fall_Conclave",6,78,1455,"second_half","SAM","well, are there any trees near them?",9259.845,9266.577,6.73199999999997,8,0.00118835412953061,NA,"role_play","SAM",1,0,0,0
"1456","Fall_Conclave",6,78,1456,"second_half","MATT","""there are, yeah.""",9266.577,9268.336,1.75900000000001,5,0.00284252416145535,NA,"role_play","MATT",0,0,0,1
"1457","Fall_Conclave",6,78,1457,"second_half","MARISHA","the problem is it generally has to be a tree that i'm familiar with.",9268.336,9274.747,6.41100000000006,16,0.00249571049758226,NA,"role_play","MARISHA",1,0,0,0
"1458","Fall_Conclave",6,78,1458,"second_half","SAM","if you go with her, you'll be familiar with the tree.",9274.747,9278.656,3.90900000000147,13,0.00332565873624843,NA,"role_play","SAM",1,0,0,0
"1459","Fall_Conclave",6,78,1459,"second_half","MARISHA","it doesn't work that way.",9278.656,9281.538,2.88199999999961,7,0.00242886884108291,NA,"role_play","MARISHA",1,0,0,0
"1460","Fall_Conclave",6,78,1460,"second_half","LAURA","question, if you go and you open up a path to the sun tree, can people on this side run through the sun tree?",9281.538,9287.406,5.86800000000039,25,0.00426039536468956,NA,"role_play","LAURA",1,0,0,0
"1461","Fall_Conclave",6,78,1461,"second_half","MARISHA","can i? that's an excellent question, can i?",9289.245,9292.529,3.28399999999965,10,0.00304506699147414,NA,"role_play","MARISHA",1,0,0,0
"1462","Fall_Conclave",6,78,1462,"second_half","MATT","wait, so if you transport via plants",9292.529,9297.052,4.52299999999923,7,0.00154764536811877,NA,"role_play","MATT",0,0,0,1
"1463","Fall_Conclave",6,78,1463,"second_half","MARISHA","like if i go with allura and then open a gate through the sun tree, and they're just ready to rock.",9297.052,9301.293,4.24099999999999,23,0.00542324923367132,NA,"role_play","MARISHA",1,0,0,0
"1464","Fall_Conclave",6,78,1464,"second_half","TALIESIN","do you have a sling ring?",9302.656,9305.043,2.38699999999881,7,0.00293255131964956,NA,"role_play","TALIESIN",1,0,0,0
"1465","Fall_Conclave",6,78,1465,"second_half","MARISHA","oh, damn it. fucking lost my sling ring.",9305.043,9307.758,2.71500000000015,9,0.00331491712707165,NA,"role_play","MARISHA",1,0,0,0
"1466","Fall_Conclave",6,78,1466,"second_half","MATT","it does; it connects the plants on both sides.",9307.758,9309.566,1.8080000000009,10,0.00553097345132467,NA,"role_play","MATT",0,0,0,1
"1467","Fall_Conclave",6,78,1467,"second_half","MARISHA","hey! i'll do that. does anyone else want to go, just in case?",9311.334,9315.672,4.33799999999974,15,0.00345781466113437,NA,"role_play","MARISHA",1,0,0,0
"1468","Fall_Conclave",6,78,1468,"second_half","LAURA","yeah, the eight of us need to go. and then how many is that left?",9315.672,9319.846,4.17399999999907,16,0.00383325347388682,NA,"role_play","LAURA",1,0,0,0
"1469","Fall_Conclave",6,78,1469,"second_half","MATT","""that would leave""",9319.846,9322.293,2.44700000000012,5,0.00204331834899868,NA,"role_play","MATT",0,0,0,1
"1470","Fall_Conclave",6,78,1470,"second_half","SAM","four?",9322.293,9324.558,2.26500000000124,2,0.000883002207505037,NA,"role_play","SAM",1,0,0,0
"1471","Fall_Conclave",6,78,1471,"second_half","MATT","""then grog, pike and gilmore. and kima. and jarett. yeah, we could bring everybody.""",9324.558,9332.719,8.16099999999824,16,0.00196054405097457,NA,"role_play","MATT",0,0,0,1
"1472","Fall_Conclave",6,78,1472,"second_half","LAURA","and drake?",9332.719,9333.918,1.19900000000052,3,0.00250208507089132,NA,"role_play","LAURA",1,0,0,0
"1473","Fall_Conclave",6,78,1473,"second_half","MATT","""is drake coming?"" and she looks off to the side, and you see this little figure running down from the castle at the top, carrying all this shit in his arms. ""hold on! i'm"" and you watch him just eat shit. he just tumbles; scatters. gets up and is like, ""no one saw that!"" picks it back up, runs back down and catches up.",9333.918,9338.815,4.89700000000084,67,0.0136818460281782,NA,"role_play","MATT",0,0,0,1
"1474","Fall_Conclave",6,78,1474,"second_half","TALIESIN","are we supposed to get something from the oh god, we were supposed to weren't we supposed to grab something earlier? my brain is just turning to mush.",9356.104,9362.977,6.87300000000141,30,0.00436490615451678,NA,"role_play","TALIESIN",1,0,0,0
"1475","Fall_Conclave",6,78,1475,"second_half","SAM","we got it already.",9365.427,9366.475,1.04800000000068,5,0.0047709923664091,NA,"role_play","SAM",1,0,0,0
"1476","Fall_Conclave",6,78,1476,"second_half","TALIESIN","oh, we got it already; never mind, that's right.",9366.475,9367.817,1.34199999999873,11,0.00819672131148314,NA,"role_play","TALIESIN",1,0,0,0
"1477","Fall_Conclave",6,78,1477,"second_half","LAURA","yeah, yeah, yeah. he gave it to us.",9367.817,9369.385,1.56800000000112,9,0.00573979591836325,NA,"role_play","LAURA",1,0,0,0
"1478","Fall_Conclave",6,78,1478,"second_half","MARISHA","where's raishan, though?",9369.385,9372.473,3.08799999999974,5,0.0016191709844561,NA,"role_play","MARISHA",1,0,0,0
"1479","Fall_Conclave",6,78,1479,"second_half","LIAM","yeah. are we going to talk to what's-her-butt?",9372.473,9374.896,2.42300000000068,12,0.00495253817581371,NA,"role_play","LIAM",1,0,0,0
"1480","Fall_Conclave",6,78,1480,"second_half","SAM","she'll find us. she's not our problem. she's not our problem. we're not babysitting a dragon.",9374.896,9380.328,5.43199999999888,21,0.0038659793814441,NA,"role_play","SAM",1,0,0,0
"1481","Fall_Conclave",6,78,1481,"second_half","TALIESIN","in fact, if anything, the less we speak to her at this point, probably the better.",9380.328,9383.387,3.05900000000111,17,0.00555737169009279,NA,"role_play","TALIESIN",1,0,0,0
"1482","Fall_Conclave",6,78,1482,"second_half","WILL","and you're sure she's coming?",9383.387,9385.309,1.92199999999866,8,0.00416233090530987,NA,"role_play","GUESTS",0,1,0,0
"1483","Fall_Conclave",6,78,1483,"second_half","MATT","""don't worry; she's coming."" and you hear another dwarven voice from the side, as you glance out you see there's standing not too far from you, arms crossed, larkin.",9385.309,9390.19,4.88100000000122,34,0.00696578569964997,NA,"role_play","MATT",0,0,0,1
"1484","Fall_Conclave",6,78,1484,"second_half","LIAM","buddy! where have you been!? i've been fucking worried sick! you were there; you were gone. how'd you even get back here?",9396.957,9401.555,4.59799999999996,25,0.005437146585472,NA,"role_play","LIAM",1,0,0,0
"1485","Fall_Conclave",6,78,1485,"second_half","MARISHA","vax, please, don't",9403.134,9404.725,1.59100000000035,4,0.00251414204902522,NA,"role_play","MARISHA",1,0,0,0
"1486","Fall_Conclave",6,78,1486,"second_half","LIAM","listen, i'm fucking with you. all right? what's up, green bean?",9404.725,9413.485,8.76000000000022,14,0.0015981735159817,NA,"role_play","LIAM",1,0,0,0
"1487","Fall_Conclave",6,78,1487,"second_half","MATT","""so, are we ready for this?""",9413.485,9418.336,4.85099999999875,8,0.00164914450628779,NA,"role_play","MATT",0,0,0,1
"1488","Fall_Conclave",6,78,1488,"second_half","TALIESIN","no.",9418.336,9419.83,1.4940000000006,2,0.0013386880856755,NA,"role_play","TALIESIN",1,0,0,0
"1489","Fall_Conclave",6,78,1489,"second_half","MATT","""didn't think so. let's do it.""",9419.83,9422.613,2.78299999999945,10,0.00359324469996478,NA,"role_play","MATT",0,0,0,1
"1490","Fall_Conclave",6,78,1490,"second_half","SAM","so you all go; i'll stay with these ragtag group and sit by the tree and get ready.",9422.613,9428.778,6.16500000000087,20,0.00324412003244074,NA,"role_play","SAM",1,0,0,0
"1491","Fall_Conclave",6,78,1491,"second_half","LAURA AND MARISHA","all right.",9428.778,9430.393,1.61499999999978,3,0.00185758513931914,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"1492","Fall_Conclave",6,78,1492,"second_half","MATT","allura grabs you, and takes kima, and the rest of the group that she can, and over time you guys manage to get we'll say for the sake of brevity here everyone back over to the war camp itself. and it is a fair-sized war camp. and what's interesting is as you're within this camp, you look up, and in a similar way, the illusion barrier that surrounds whitestone, that very, very faint shimmering effect, is present, but it's much stronger and it's much more visceral in the way that it alters the visuals. it looks like the sky is this perpetual shifting kaleidoscope of colors. the blue sky becomes green, becomes purple, becomes red; it just constantly shifts like the surface of a pond that's been perpetually rippling. and you see on the outskirts of the war camp, this rotating guard of illusionists that are taking time to just restore and maintain this illusion, as everyone else is eating, polishing their weapons and armor. you see a mix of elven warriors, elven archers, and, very similar to the daxio soldiers you met earlier, but armor of different crests, signifying the different regiments. it doesn't take you too long to eventually come upon, and be led to, the tent where mikael is, the warmaster himself. the warmaster, i do not believe you've met before, personally. as you enter and look within, you can see the warmaster it sets you off at first, because he does resemble his son. his son, who you did not have quite a positive experience with. he's an older elvish man. his hair just past shoulder-length, but pulled into a very, very tight ponytail in the back, with a few strands that fall in front of his face. he has a very, very strong jaw for an elf. he's a thick and well-built warrior and holds that with both a strength, and commanding respect, and everyone around him definitely looks up to him. you can immediately see why he's the warmaster and how he's held that position for so long. and you also wonder, one, how his son fell so hard, and two, how it must have affected him. but in that instant as you enter, he's in the process of having a conversation, and they have a layout of what looks to be a brief sketch of emon in its current state, with a few things here and there marking where most of the gathered elements of the army, whatever you'd call it, the defense of emon, exists. and as you all begin to enter the tent, he goes, ""oh, hello. i know of you, and i've ""been expecting you. allura has been kind enough to fill me in, in bits and pieces, but as far as i am ""to understand, you're our strike force?""",9430.393,9437.369,6.97600000000057,490,0.0702408256880677,NA,"role_play","MATT",0,0,0,1
"1493","Fall_Conclave",6,78,1493,"second_half","LAURA","the elite swat team, heading in there.",9614.379,9618.199,3.81999999999971,8,0.00209424083769649,NA,"role_play","LAURA",1,0,0,0
"1494","Fall_Conclave",6,78,1494,"second_half","MATT","""good to know this. we've been walking for quite some time, and the soldiers have had a bit ""of rest. if we could, we would take an additional day, just to put it at our most capable, but it ""seems time is not at our beck and call in this situation, and as such, when the sun is down, i ""think that is the agreed-upon time to strike.""",9618.199,9624.233,6.03399999999965,72,0.0119323831620822,NA,"role_play","MATT",0,0,0,1
"1495","Fall_Conclave",6,78,1495,"second_half","SAM","at sundown. all right, sure. yeah, yeah, sure.",9643.445,9647.385,3.94000000000051,9,0.00228426395939057,NA,"role_play","SAM",1,0,0,0
