"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1251","Attack_Conclave",4,42,1251,"combat","LAURA","me?",6518.392,6520.435,2.04300000000057,2,0.000978952520802466,1,"combat","LAURA",1,0,0,0
"1252","Attack_Conclave",4,42,1252,"combat","MATT","yeah. that is going to miss you at a 12. it throws, the javelin arcs past you. this one over here is going to come forward and it's going to take a javelin as well out and chuck it right at you, grog.",6520.435,6541.374,20.9389999999994,45,0.00214909976598698,1,"combat","MATT",0,0,0,1
"1253","Attack_Conclave",4,42,1253,"combat","TRAVIS","heh, you're dead.",6541.374,6542.641,1.26699999999983,5,0.00394632991318129,1,"combat","TRAVIS",1,0,0,0
"1254","Attack_Conclave",4,42,1254,"combat","MATT","that is a 20 to hit.",6542.641,6543.844,1.20300000000043,7,0.00581878636741272,1,"combat","MATT",0,0,0,1
"1255","Attack_Conclave",4,42,1255,"combat","TRAVIS","hits.",6543.844,6544.861,1.01699999999983,2,0.00196656833825009,1,"combat","TRAVIS",1,0,0,0
"1256","Attack_Conclave",4,42,1256,"combat","MATT","you take ten points of piercing damage, reduced to five, as you basically",6544.861,6549.244,4.38299999999981,13,0.00296600501939324,1,"combat","MATT",0,0,0,1
"1257","Attack_Conclave",4,42,1257,"combat","MATT","snap it off and grin in its face.",6551.045,6554.007,2.96199999999953,9,0.00303848750844072,1,"combat","MATT",0,0,0,1
"1258","Attack_Conclave",4,42,1258,"combat","TRAVIS","let me return that favor in a second.",6554.007,6559.247,5.24000000000069,9,0.00171755725190817,1,"combat","TRAVIS",1,0,0,0
"1259","Attack_Conclave",4,42,1259,"combat","LIAM","grog is on god mode.",6559.247,6564.142,4.89499999999953,6,0.00122574055158337,1,"combat","LIAM",1,0,0,0
"1260","Attack_Conclave",4,42,1260,"combat","MARISHA","save game plus.",6564.142,6567.643,3.5010000000002,4,0.00114253070551264,1,"combat","MARISHA",1,0,0,0
"1261","Attack_Conclave",4,42,1261,"combat","MATT","now it sees the danger that you're in, looks at you, sees you hack through the center of one of the wyverns, intensely looks at you and begins casting another spell.",6567.643,6579.094,11.451,33,0.00288184438040345,1,"combat","MATT",0,0,0,1
"1262","Attack_Conclave",4,42,1262,"combat","TRAVIS","oh shit.",6579.094,6580.247,1.15300000000025,3,0.00260190806591445,1,"combat","TRAVIS",1,0,0,0
"1263","Attack_Conclave",4,42,1263,"combat","MATT","like it is wont to do.",6580.247,6583.9,3.65299999999934,7,0.00191623323295956,1,"combat","MATT",0,0,0,1
"1264","Attack_Conclave",4,42,1264,"combat","MARISHA","is it?",6583.9,6586.308,2.40800000000036,3,0.00124584717607955,1,"combat","MARISHA",1,0,0,0
"1265","Attack_Conclave",4,42,1265,"combat","TRAVIS","come on, smart grog.",6586.308,6588.247,1.93900000000031,5,0.00257864878803466,1,"combat","TRAVIS",1,0,0,0
"1266","Attack_Conclave",4,42,1266,"combat","MATT","all right. so, craven edge, as you're holding it, all of a sudden the handle becomes white hot and you immediately take six points of fire damage just holding it.",6588.247,6610.227,21.9799999999996,32,0.00145586897179257,1,"combat","MATT",0,0,0,1
"1267","Attack_Conclave",4,42,1267,"combat","SAM","grip it harder!",6610.294,6613.911,3.61700000000019,4,0.0011058888581697,1,"combat","SAM",1,0,0,0
"1268","Attack_Conclave",4,42,1268,"combat","MATT","fire's biting through. three attacks against you, scanlan.",6613.911,6618.442,4.53099999999995,10,0.00220701831825207,1,"combat","MATT",0,0,0,1
"1269","Attack_Conclave",4,42,1269,"combat","SAM","oh, god.",6618.442,6620.109,1.66700000000037,3,0.0017996400719852,1,"combat","SAM",1,0,0,0
"1270","Attack_Conclave",4,42,1270,"combat","MATT","currently two of which are flanking you, so they're going to have advantage on the attacks. so that's a natural 20 on one of them. this guy is 18. that hits. and then this guy here without the advantage still hits with a 17.",6620.109,6635.684,15.5749999999998,47,0.0030176565008026,1,"combat","MATT",0,0,0,1
"1271","Attack_Conclave",4,42,1271,"combat","SAM","i'm going to use cutting words on the last guy.",6635.684,6638.502,2.81800000000021,12,0.00425833924769308,1,"combat","SAM",1,0,0,0
"1272","Attack_Conclave",4,42,1272,"combat","MATT","okay.",6638.502,6640.054,1.55199999999968,2,0.0012886597938147,1,"combat","MATT",0,0,0,1
"1273","Attack_Conclave",4,42,1273,"combat","SAM","i'm going to just to distract him.",6640.054,6645.695,5.64099999999962,9,0.00159546179755373,1,"combat","SAM",1,0,0,0
"1274","Attack_Conclave",4,42,1274,"combat","MATT","okay, go ahead and roll a d10.",6645.695,6647.727,2.03200000000015,8,0.00393700787401545,1,"combat","MATT",0,0,0,1
"1275","Attack_Conclave",4,42,1275,"combat","SAM","d10. which one's ten, i never remember. this one. nine!",6647.727,6654.503,6.77599999999984,12,0.0017709563164109,1,"combat","SAM",1,0,0,0
"1276","Attack_Conclave",4,42,1276,"combat","MATT","okay! so he rolled a 17 plus seven, that would've been a 24, that brings him to 15, which i believe misses you. so the last strike, as he swings towards you, the shrilling tones, it causes him to reach up and grab one of his lizard-like ear holes and the swing goes wildly over your head. however, as you duck down, you look up as you see the shadow come down of two large clubs that over the head of your tiny gnomish form. that's going to be",6654.503,6681.729,27.2260000000006,92,0.00337912289723052,1,"combat","MATT",0,0,0,1
"1277","Attack_Conclave",4,42,1277,"combat","SAM","oh, that's not a good sound.",6681.729,6683.6,1.87100000000009,8,0.00427578834847653,1,"combat","SAM",1,0,0,0
"1278","Attack_Conclave",4,42,1278,"combat","MATT","oh, and they also get bites after this, too. all right, so you take 12, which would double to 24 oh, no, sorry, 12 20 points of bludgeoning damage from one. you take 12 points of damage from the other. so 32 points of damage total. and they're both going to attempt to bite you as well, with advantage.",6683.6,6703.42,19.8199999999997,61,0.00307769929364283,1,"combat","MATT",0,0,0,1
"1279","Attack_Conclave",4,42,1279,"combat","SAM","a bite with advantage!",6703.42,6705.259,1.83899999999994,5,0.00271886895051667,1,"combat","SAM",1,0,0,0
"1280","Attack_Conclave",4,42,1280,"combat","MATT","that is a 20 on the first one.",6705.259,6706.969,1.71000000000004,9,0.00526315789473673,1,"combat","MATT",0,0,0,1
"1281","Attack_Conclave",4,42,1281,"combat","SAM","that's the damage it does?",6706.969,6708.826,1.85699999999997,7,0.00376952073236409,1,"combat","SAM",1,0,0,0
"1282","Attack_Conclave",4,42,1282,"combat","MATT","that's to hit. and that one's going to double 19, so they both hit. so you take another 20 points of damage total of piercing damage as they both start tearing into your body.",6708.826,6719.732,10.9059999999999,37,0.00339262791124153,1,"combat","MATT",0,0,0,1
"1283","Attack_Conclave",4,42,1283,"combat","LAURA","52 points of damage just then?",6719.732,6721.672,1.9399999999996,7,0.00360824742268116,1,"combat","LAURA",1,0,0,0
"1284","Attack_Conclave",4,42,1284,"combat","LAURA","no, scanlan!",6723.053,6724.652,1.59900000000016,3,0.00187617260787974,1,"combat","LAURA",1,0,0,0
"1285","Attack_Conclave",4,42,1285,"combat","MARISHA","no, you're still up, you're still up! i thought you said you had 55!",6724.652,6726.96,2.30799999999999,17,0.00736568457538997,1,"combat","MARISHA",1,0,0,0
"1286","Attack_Conclave",4,42,1286,"combat","SAM","i did.",6726.96,6728.374,1.41399999999976,3,0.00212164073550248,1,"combat","SAM",1,0,0,0
"1287","Attack_Conclave",4,42,1287,"combat","LAURA","52!",6728.374,6729.54,1.16600000000017,2,0.00171526586620902,1,"combat","LAURA",1,0,0,0
"1288","Attack_Conclave",4,42,1288,"combat","MARISHA","it was 52 total.",6729.54,6730.687,1.14699999999993,5,0.00435919790758525,1,"combat","MARISHA",1,0,0,0
"1289","Attack_Conclave",4,42,1289,"combat","LAURA","you have three points left.",6730.687,6732.287,1.60000000000036,6,0.00374999999999915,1,"combat","LAURA",1,0,0,0
"1290","Attack_Conclave",4,42,1290,"combat","SAM","ah! that was close, guys. i saw my mother! then i saw myself at math class, failing.",6732.287,6747.153,14.866,18,0.00121081662854837,1,"combat","SAM",1,0,0,0
"1291","Attack_Conclave",4,42,1291,"combat","MATT","i need you to make a bunch of concentration checks here.",6747.153,6750.694,3.54100000000017,12,0.00338887319966095,1,"combat","MATT",0,0,0,1
"1292","Attack_Conclave",4,42,1292,"combat","SAM","oh yeah. okay.",6750.694,6753.164,2.46999999999935,4,0.001619433198381,1,"combat","SAM",1,0,0,0
"1293","Attack_Conclave",4,42,1293,"combat","MATT","to maintain control over it, yeah.",6753.164,6755.774,2.61000000000058,7,0.00268199233716415,1,"combat","MATT",0,0,0,1
"1294","Attack_Conclave",4,42,1294,"combat","SAM","advantage on concentration checks.",6755.774,6759.153,3.37899999999991,5,0.0014797277300977,1,"combat","SAM",1,0,0,0
"1295","Attack_Conclave",4,42,1295,"combat","MATT","yeah, so just roll two at a time.",6759.153,6760.585,1.43199999999979,9,0.00628491620111824,1,"combat","MATT",0,0,0,1
"1296","Attack_Conclave",4,42,1296,"combat","SAM","two whats?",6760.585,6761.729,1.14400000000023,3,0.00262237762237709,1,"combat","SAM",1,0,0,0
"1297","Attack_Conclave",4,42,1297,"combat","MATT","two d20s.",6761.729,6762.781,1.05199999999968,3,0.00285171102661684,1,"combat","MATT",0,0,0,1
"1298","Attack_Conclave",4,42,1298,"combat","SAM","well, i only have one d20.",6762.781,6764.675,1.89400000000023,7,0.00369588173178413,1,"combat","SAM",1,0,0,0
"1299","Attack_Conclave",4,42,1299,"combat","MATT","adding your constitution modifier to it.",6764.675,6766.735,2.05999999999949,7,0.00339805825242802,1,"combat","MATT",0,0,0,1
"1300","Attack_Conclave",4,42,1300,"combat","SAM","how many oh, for each thing that constitution modifier. holy god. okay. i'm counting both of those, the first one's only 12.",6766.735,6776.317,9.58200000000033,25,0.0026090586516384,1,"combat","SAM",1,0,0,0
"1301","Attack_Conclave",4,42,1301,"combat","MATT","12, that'll work, because none of them only one of them did 20 damage and it's minimum of ten, so as long as you get above a ten with each one, you're fine.",6776.317,6785.62,9.30299999999988,37,0.00397721165215527,1,"combat","MATT",0,0,0,1
"1302","Attack_Conclave",4,42,1302,"combat","SAM","okay. so i got to do two more?",6785.62,6787.174,1.55400000000009,9,0.00579150579150547,1,"combat","SAM",1,0,0,0
"1303","Attack_Conclave",4,42,1303,"combat","MATT","yeah.",6787.174,6788.353,1.17900000000009,2,0.00169635284139088,1,"combat","MATT",0,0,0,1
"1304","Attack_Conclave",4,42,1304,"combat","SAM","yeah, that's 16 plus two.",6788.353,6789.939,1.58600000000024,7,0.00441361916771686,1,"combat","SAM",1,0,0,0
"1305","Attack_Conclave",4,42,1305,"combat","MATT","okay. another one.",6789.939,6791.028,1.08899999999994,4,0.00367309458218569,1,"combat","MATT",0,0,0,1
"1306","Attack_Conclave",4,42,1306,"combat","SAM","17 plus two.",6791.028,6792.534,1.5059999999994,4,0.002656042496681,1,"combat","SAM",1,0,0,0
"1307","Attack_Conclave",4,42,1307,"combat","MATT","another one.",6792.534,6793.816,1.28200000000015,3,0.00234009360374387,1,"combat","MATT",0,0,0,1
"1308","Attack_Conclave",4,42,1308,"combat","SAM","two plus two.",6793.816,6795.772,1.95600000000013,4,0.00204498977505099,1,"combat","SAM",1,0,0,0
"1309","Attack_Conclave",4,42,1309,"combat","MATT","you have advantage on these.",6795.772,6800.081,4.3090000000002,6,0.00139243443954507,1,"combat","MATT",0,0,0,1
"1310","Attack_Conclave",4,42,1310,"combat","SAM","seven plus two. nine.",6800.081,6802.505,2.42399999999998,5,0.00206270627062708,1,"combat","SAM",1,0,0,0
"1311","Attack_Conclave",4,42,1311,"combat","MATT","nine. nope.",6802.505,6803.807,1.30199999999968,3,0.00230414746543835,1,"combat","MATT",0,0,0,1
"1312","Attack_Conclave",4,42,1312,"combat","SAM","no good. no bueno.",6803.807,6805.31,1.50300000000061,5,0.00332667997338521,1,"combat","SAM",1,0,0,0
"1313","Attack_Conclave",4,42,1313,"combat","MATT","with that, you lose your concentration on the domination spell. as that fades",6805.31,6809.052,3.74199999999928,13,0.00347407803313803,1,"combat","MATT",0,0,0,1
"1314","Attack_Conclave",4,42,1314,"combat","LAURA","that's okay. the other wyvern is still mad at the first one, so that's good.",6809.052,6813.307,4.25500000000011,18,0.00423031727379543,1,"combat","LAURA",1,0,0,0
"1315","Attack_Conclave",4,42,1315,"combat","MATT","so that ends their turn. vex, you're up.",6813.307,6818.564,5.25700000000052,10,0.00190222560395644,1,"combat","MATT",0,0,0,1
"1316","Attack_Conclave",4,42,1316,"combat","LAURA","oh man. okay.",6818.564,6820.555,1.99099999999999,4,0.00200904068307385,1,"combat","LAURA",1,0,0,0
"1317","Attack_Conclave",4,42,1317,"combat","MATT","you see scanlan being tossed around on the ground, and then you see streaks of blood in the air as one of them tears a big chunk out of his shoulder.",6820.555,6827.906,7.35099999999966,32,0.00435314923139729,1,"combat","MATT",0,0,0,1
"1318","Attack_Conclave",4,42,1318,"combat","LAURA","yeah.",6827.906,6829.025,1.11899999999969,2,0.00178731009830256,1,"combat","LAURA",1,0,0,0
"1319","Attack_Conclave",4,42,1319,"combat","MATT","he looks up at you briefly, his eyes half-open.",6829.025,6831.65,2.625,11,0.00419047619047619,1,"combat","MATT",0,0,0,1
"1320","Attack_Conclave",4,42,1320,"combat","LAURA","scanlan! i got you!",6831.65,6834.317,2.66700000000037,5,0.00187476565429295,1,"combat","LAURA",1,0,0,0
"1321","Attack_Conclave",4,42,1321,"combat","SAM","no, no, i know you did. you shot me on the last turn, i remember. yeah, you got me good! you got me good!",6834.317,6843.911,9.59400000000005,25,0.0026057952887221,1,"combat","SAM",1,0,0,0
"1322","Attack_Conclave",4,42,1322,"combat","LAURA","i shoot from my bow of the sky sentinel.",6843.911,6846.101,2.1899999999996,10,0.00456621004566293,1,"combat","LAURA",1,0,0,0
"1323","Attack_Conclave",4,42,1323,"combat","MATT","sky sentinel, i believe, did you use that last battle?",6846.101,6850.416,4.31500000000051,11,0.00254924681344118,1,"combat","MATT",0,0,0,1
"1324","Attack_Conclave",4,42,1324,"combat","LAURA","fuck.",6850.416,6851.826,1.40999999999985,2,0.0014184397163122,1,"combat","LAURA",1,0,0,0
"1325","Attack_Conclave",4,42,1325,"combat","MATT","i'm pretty sure you did.",6851.826,6853.018,1.19200000000001,7,0.00587248322147647,1,"combat","MATT",0,0,0,1
"1326","Attack_Conclave",4,42,1326,"combat","LAURA","i did, but i only used my burning thingy once, so i can do that. okay, okay, okay, okay, okay. so i'm going to move my hunter's mark to one of the guys around scanlan.",6853.018,6867.523,14.5050000000001,38,0.00261978628059288,1,"combat","LAURA",1,0,0,0
"1327","Attack_Conclave",4,42,1327,"combat","MATT","okay. do you want to say the most wounded of them?",6867.523,6871.282,3.75900000000001,12,0.0031923383878691,1,"combat","MATT",0,0,0,1
"1328","Attack_Conclave",4,42,1328,"combat","LAURA","yeah, sure.",6871.282,6872.365,1.08299999999963,3,0.00277008310249402,1,"combat","LAURA",1,0,0,0
"1329","Attack_Conclave",4,42,1329,"combat","MATT","that would be",6872.365,6873.714,1.34900000000016,3,0.00222386953298713,1,"combat","MATT",0,0,0,1
"1330","Attack_Conclave",4,42,1330,"combat","LAURA","or the least wounded of them, actually.",6873.714,6875.273,1.5590000000002,8,0.0051314945477864,1,"combat","LAURA",1,0,0,0
"1331","Attack_Conclave",4,42,1331,"combat","MATT","the least wounded would be this one.",6875.273,6876.791,1.51800000000003,8,0.00527009222661386,1,"combat","MATT",0,0,0,1
"1332","Attack_Conclave",4,42,1332,"combat","LAURA","okay. and then i'm going to shoot i'm going to shoot arrows.",6876.791,6882.346,5.55499999999938,15,0.002700270027003,1,"combat","LAURA",1,0,0,0
"1333","Attack_Conclave",4,42,1333,"combat","MATT","all right!",6882.346,6883.587,1.24100000000089,3,0.00241740531828996,1,"combat","MATT",0,0,0,1
"1334","Attack_Conclave",4,42,1334,"combat","LAURA","all right. i'm going to shoot through my blazing bowstring on that guy and the guy in front of him.",6883.587,6890.496,6.90899999999965,22,0.00318425242437417,1,"combat","LAURA",1,0,0,0
"1335","Attack_Conclave",4,42,1335,"combat","MATT","okay. right there and there?",6890.496,6891.742,1.24600000000009,6,0.00481540930979097,1,"combat","MATT",0,0,0,1
"1336","Attack_Conclave",4,42,1336,"combat","LAURA","yeah.",6891.742,6892.68,0.938000000000102,2,0.00213219616204668,1,"combat","LAURA",1,0,0,0
"1337","Attack_Conclave",4,42,1337,"combat","MATT","so blazing bowstring, and then regular. go for it.",6892.68,6894.57,1.88999999999942,10,0.00529100529100692,1,"combat","MATT",0,0,0,1
"1338","Attack_Conclave",4,42,1338,"combat","LAURA","okay. so i forget how to do that. i roll to attack. why is this so hard?! okay, 18!",6894.57,6905.074,10.5039999999999,20,0.00190403655750192,1,"combat","LAURA",1,0,0,0
"1339","Attack_Conclave",4,42,1339,"combat","MATT","18 hits.",6905.074,6906.592,1.51800000000003,3,0.0019762845849802,1,"combat","MATT",0,0,0,1
"1340","Attack_Conclave",4,42,1340,"combat","LAURA","okay, i'm going to roll damage on that one, which is ten plus my normal eight. 12, 14 plus six for hunter's mark. 20 plus six for sneak attack, bitch!",6906.592,6924.835,18.2430000000004,33,0.00180891300772895,1,"combat","LAURA",1,0,0,0
"1341","Attack_Conclave",4,42,1341,"combat","LIAM","did you just call the dm a bitch?",6924.835,6927.59,2.75500000000011,9,0.00326678765880205,1,"combat","LIAM",1,0,0,0
"1342","Attack_Conclave",4,42,1342,"combat","LAURA","no, i was calling that guy a bitch.",6927.59,6929.168,1.57799999999952,9,0.00570342205323367,1,"combat","LAURA",1,0,0,0
"1343","Attack_Conclave",4,42,1343,"combat","SAM","matt does not deserve that kind of language.",6929.168,6931.717,2.54899999999998,9,0.0035307963907415,1,"combat","SAM",1,0,0,0
"1344","Attack_Conclave",4,42,1344,"combat","LAURA","6d6. so that's 25 damage against the first guy.",6931.717,6933.933,2.21600000000035,11,0.00496389891696673,1,"combat","LAURA",1,0,0,0
"1345","Attack_Conclave",4,42,1345,"combat","MATT","25 damage? that's just enough. say goodbye to him. that sneak attack was just what you needed, that was the last bit of damage.",6933.933,6940.223,6.28999999999996,26,0.00413354531001592,1,"combat","MATT",0,0,0,1
"1346","Attack_Conclave",4,42,1346,"combat","LAURA","yay! okay, so the second guy is another 18.",6940.223,6946.31,6.08700000000044,10,0.00164284540824696,1,"combat","LAURA",1,0,0,0
"1347","Attack_Conclave",4,42,1347,"combat","MATT","another 18? that hits.",6946.31,6948.302,1.99199999999928,5,0.00251004016064348,1,"combat","MATT",0,0,0,1
"1348","Attack_Conclave",4,42,1348,"combat","LAURA","actually no, that's a 20-whatever. yeah. okay. 14, 15, 16. do i get sneak attack on him, too?",6948.302,6957.934,9.63200000000052,21,0.00218023255813942,1,"combat","LAURA",1,0,0,0
"1349","Attack_Conclave",4,42,1349,"combat","MATT","can only sneak attack once per turn.",6957.934,6959.514,1.57999999999993,8,0.00506329113924074,1,"combat","MATT",0,0,0,1
"1350","Attack_Conclave",4,42,1350,"combat","LAURA","dang it. so 16 damage against that guy.",6959.514,6962.279,2.76500000000033,9,0.00325497287522565,1,"combat","LAURA",1,0,0,0
"1351","Attack_Conclave",4,42,1351,"combat","MATT","16 damage, okay. so this arrow the first one hits it in the neck and he gurgles and falls to the ground and bleeds out on the floor next to scanlan. the other one, the arrow strikes it in the middle of its shoulderblades and it arcs up in pain, but it's still standing. though it's having to really move around with much pain in its face. that end your turn? you going to stay up there?",6962.279,6983.722,21.4429999999993,80,0.00373082124702712,1,"combat","MATT",0,0,0,1
"1352","Attack_Conclave",4,42,1352,"combat","LAURA","i'm going to yeah.",6983.769,6986.208,2.4389999999994,6,0.00246002460024661,1,"combat","LAURA",1,0,0,0
"1353","Attack_Conclave",4,42,1353,"combat","MATT","staying up on the rooftop, sniping down. good call. that brings us to scanlan!",6986.208,6991.004,4.79600000000028,15,0.00312760633861533,1,"combat","MATT",0,0,0,1
"1354","Attack_Conclave",4,42,1354,"combat","SAM","it's my turn?!",6991.004,6992.508,1.50399999999991,5,0.00332446808510659,1,"combat","SAM",1,0,0,0
"1355","Attack_Conclave",4,42,1355,"combat","LAURA","take a potion! heal yourself!",6992.508,6994.663,2.15499999999975,6,0.00278422273781935,1,"combat","LAURA",1,0,0,0
"1356","Attack_Conclave",4,42,1356,"combat","SAM","oh yeah! if i had a potion, that would be great! i will do thunderwave thunderwave at third level.",6994.663,7002.139,7.47600000000057,20,0.00267522739432831,1,"combat","SAM",1,0,0,0
"1357","Attack_Conclave",4,42,1357,"combat","MATT","thunderwave at third level, all righty.",7002.139,7004.903,2.76400000000012,7,0.00253256150506501,1,"combat","MATT",0,0,0,1
"1358","Attack_Conclave",4,42,1358,"combat","LIAM","dissention in the ranks.",7004.903,7009.197,4.29399999999987,5,0.00116441546343739,1,"combat","LIAM",1,0,0,0
"1359","Attack_Conclave",4,42,1359,"combat","MATT","okay, so that is 4d8 thunder damage to all the ones on a failed save. so, their constitution saves here. is this through a hand cone?",7009.197,7020.393,11.1959999999999,27,0.00241157556270098,1,"combat","MATT",0,0,0,1
"1360","Attack_Conclave",4,42,1360,"combat","SAM","sure, man.",7020.393,7021.849,1.45600000000013,3,0.00206043956043938,1,"combat","SAM",1,0,0,0
"1361","Attack_Conclave",4,42,1361,"combat","MATT","figured both fail!",7021.849,7025.644,3.79500000000007,4,0.00105401844532277,1,"combat","MATT",0,0,0,1
"1362","Attack_Conclave",4,42,1362,"combat","SAM","what is it, 4d8?",7025.644,7027.375,1.73099999999977,5,0.00288850375505527,1,"combat","SAM",1,0,0,0
"1363","Attack_Conclave",4,42,1363,"combat","MATT","it's 4d8 thunder damage. they are pushed ten feet away from you.",7027.375,7031.638,4.26299999999992,14,0.00328407224958955,1,"combat","MATT",0,0,0,1
"1364","Attack_Conclave",4,42,1364,"combat","SAM","did they all fail? did they both fail?",7031.638,7034.808,3.17000000000007,9,0.00283911671924284,1,"combat","SAM",1,0,0,0
"1365","Attack_Conclave",4,42,1365,"combat","MATT","yes. this pushed this way. this pushed that way.",7034.808,7038.705,3.89699999999993,10,0.00256607646907882,1,"combat","MATT",0,0,0,1
"1366","Attack_Conclave",4,42,1366,"combat","SAM","ten. 17!",7038.705,7043.098,4.39300000000003,3,0.000682904620987931,1,"combat","SAM",1,0,0,0
"1367","Attack_Conclave",4,42,1367,"combat","MATT","17 points of damage to each. okay! they're blasted backward, barely catching themselves on their feet. and from the impact, you can see what little bit of red-colored leather armor they have on is tattered and destroyed. you can see blood pouring out of the sides of their earholes where the thunderous blast possibly burst their eardrums. and they're both like, shaking their head. all right.",7043.098,7071.301,28.2030000000004,70,0.00248200546041198,1,"combat","MATT",0,0,0,1
"1368","Attack_Conclave",4,42,1368,"combat","SAM","bonus action, i will healing word myself",7071.301,7074.092,2.79099999999926,7,0.00250806162665778,1,"combat","SAM",1,0,0,0
"1369","Attack_Conclave",4,42,1369,"combat","MATT","okay.",7074.092,7075.499,1.40700000000015,2,0.00142146410803112,1,"combat","MATT",0,0,0,1
"1370","Attack_Conclave",4,42,1370,"combat","SAM","i can do that at higher levels? yes?",7075.499,7077.603,2.10400000000027,9,0.00427756653992341,1,"combat","SAM",1,0,0,0
"1371","Attack_Conclave",4,42,1371,"combat","MATT","yeah.",7077.603,7078.602,0.998999999999796,2,0.00200200200200241,1,"combat","MATT",0,0,0,1
"1372","Attack_Conclave",4,42,1372,"combat","SAM","i'll do it at a level four.",7078.602,7080.138,1.53600000000006,9,0.00585937499999978,1,"combat","SAM",1,0,0,0
"1373","Attack_Conclave",4,42,1373,"combat","MATT","okay.",7080.138,7081.207,1.06900000000041,2,0.00187090739008347,1,"combat","MATT",0,0,0,1
"1374","Attack_Conclave",4,42,1374,"combat","SAM","and i will sing to myself; sadly, pathetically, i get knocked down, but i get up again. ain't never going to keep me down.",7081.207,7098.84,17.6329999999998,26,0.00147450802472638,1,"combat","SAM",1,0,0,0
"1375","Attack_Conclave",4,42,1375,"combat","MATT","all right! so that is 4d4 plus five healing to yourself.",7098.84,7102.916,4.07600000000002,12,0.00294406280667319,1,"combat","MATT",0,0,0,1
"1376","Attack_Conclave",4,42,1376,"combat","SAM","okay, 4d4 plus five that's 14 plus five.19.",7102.916,7111.567,8.65099999999984,11,0.00127152930297078,1,"combat","SAM",1,0,0,0
"1377","Attack_Conclave",4,42,1377,"combat","MATT","19. so you heal yourself 19 hit points. that ends your turn. up next, vax.",7111.567,7115.47,3.90300000000025,16,0.00409941070971022,1,"combat","MATT",0,0,0,1
"1378","Attack_Conclave",4,42,1378,"combat","LIAM","i'm going to scramble up to the top of the building that i'm right next to.",7115.47,7120.859,5.38900000000012,19,0.00352570050102052,1,"combat","LIAM",1,0,0,0
"1379","Attack_Conclave",4,42,1379,"combat","MATT","acrobatics check.",7120.859,7122.016,1.15699999999924,3,0.00259291270527395,1,"combat","MATT",0,0,0,1
"1380","Attack_Conclave",4,42,1380,"combat","LIAM","sure. no problem. yeah, way high. 20 33.",7122.016,7129.337,7.32100000000082,9,0.00122934025406351,1,"combat","LIAM",1,0,0,0
"1381","Attack_Conclave",4,42,1381,"combat","MATT","yeah. you parkour up the side, land on top of the rooftop. leap across and you're now at the edge.",7129.337,7133.246,3.90899999999965,22,0.00562803786134612,1,"combat","MATT",0,0,0,1
"1382","Attack_Conclave",4,42,1382,"combat","LIAM","is that percy right there?",7133.246,7134.898,1.65200000000004,6,0.00363196125907981,1,"combat","LIAM",1,0,0,0
"1383","Attack_Conclave",4,42,1383,"combat","MATT","that's percy right there.",7134.898,7136.25,1.35199999999986,6,0.00443786982248566,1,"combat","MATT",0,0,0,1
"1384","Attack_Conclave",4,42,1384,"combat","LIAM","okay. oh, who's right directly in a row, away from me? yeah, i can't tell. it's a bad guy?",7136.25,7141.906,5.65599999999995,23,0.0040664780763791,1,"combat","LIAM",1,0,0,0
"1385","Attack_Conclave",4,42,1385,"combat","MATT","it's a bad guy, bad guy. bad guy, bad guy, bad guy.",7141.906,7144.292,2.38600000000042,14,0.00586756077116409,1,"combat","MATT",0,0,0,1
"1386","Attack_Conclave",4,42,1386,"combat","LIAM","i want to run, actually, and i want to jump off and land next to percy. yeah. i want to run straight by and i want to stab the dude. i'm going to run forward, yeah. stab that guy.",7144.292,7158.603,14.3109999999997,41,0.00286492907553636,1,"combat","LIAM",1,0,0,0
"1387","Attack_Conclave",4,42,1387,"combat","LIAM","yeah, exactly. that is 20.",7158.603,7161.593,2.98999999999978,6,0.00200668896321085,1,"combat","LIAM",1,0,0,0
"1388","Attack_Conclave",4,42,1388,"combat","MATT","that hits, roll damage.",7161.593,7163.068,1.47500000000036,5,0.00338983050847374,1,"combat","MATT",0,0,0,1
"1389","Attack_Conclave",4,42,1389,"combat","SAM","run, run, run. stab. run, run, run. stab. those are the two buttons on the vax video game.",7163.068,7170.537,7.46900000000005,19,0.00254384790467263,1,"combat","SAM",1,0,0,0
"1390","Attack_Conclave",4,42,1390,"combat","SAM","run and stab.",7170.537,7171.774,1.23700000000008,4,0.00323362974939349,1,"combat","SAM",1,0,0,0
"1391","Attack_Conclave",4,42,1391,"combat","LIAM","nine.",7171.774,7172.757,0.982999999999265,2,0.00203458799593234,1,"combat","LIAM",1,0,0,0
"1392","Attack_Conclave",4,42,1392,"combat","MATT","nine damage?",7172.757,7173.596,0.838999999999942,3,0.00357568533969036,1,"combat","MATT",0,0,0,1
"1393","Attack_Conclave",4,42,1393,"combat","LIAM","yeah.",7173.596,7174.502,0.906000000000859,2,0.0022075055187617,1,"combat","LIAM",1,0,0,0
"1394","Attack_Conclave",4,42,1394,"combat","MATT","you shank him in the side and he tumbles over.",7174.502,7177.871,3.36899999999969,11,0.00326506381715673,1,"combat","MATT",0,0,0,1
