"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1248","Attack_Conclave",4,43,1248,"first_half","SAM","pretty eyes.",5795.647,5797.048,1.40099999999984,3,0.00214132762312658,NA,"role_play","SAM",1,0,0,0
"1249","Attack_Conclave",4,43,1249,"first_half","MATT","""to help someone.""",5797.048,5799.668,2.61999999999989,5,0.00190839694656497,NA,"role_play","MATT",0,0,0,1
"1250","Attack_Conclave",4,43,1250,"first_half","TRAVIS","help someone.",5799.668,5800.688,1.02000000000044,3,0.00294117647058698,NA,"role_play","TRAVIS",1,0,0,0
"1251","Attack_Conclave",4,43,1251,"first_half","MATT","""he still hasn't given me the proper details yet and he hasn't called in the debt, but he told ""me one day, i was to help him test someone, and he'd train me.""",5800.688,5811.708,11.0199999999995,38,0.00344827586206911,NA,"role_play","MATT",0,0,0,1
"1252","Attack_Conclave",4,43,1252,"first_half","TRAVIS","in that trial forge, are there like, more of him, like a bunch of big, jacked-out guys in there?",5811.708,5818.34,6.63200000000052,21,0.00316646562123015,NA,"role_play","TRAVIS",1,0,0,0
"1253","Attack_Conclave",4,43,1253,"first_half","MATT","""not as big as him, no. but there's plenty of others that train under him. all sorts of ""warriors. weapons of all kinds. it's kord!"" he looks over, and you see in the distance, the giant statue of kord that sits atop the trial forge. he looks over and with a look of reverence, gives a nod, and you can see that this man, a glimmer of faith in his eyes. he himself probably a follower of kord as well. ""he's a great man. i'm not the right temperament, it seems. but that's fine. he's ""getting along okay.""",5818.34,5850.547,32.2069999999994,106,0.00329120998540696,NA,"role_play","MATT",0,0,0,1
"1254","Attack_Conclave",4,43,1254,"first_half","TRAVIS","right. i won't take up too much more of your time, but if i could ask you one last thing. aside from the slayer's take and the trial forge, if you had to find men at arms, men to attack a very large foe, possibly quite dangerous, where would you go?",5850.547,5868.033,17.4860000000008,54,0.00308818483358101,NA,"role_play","TRAVIS",1,0,0,0
"1255","Attack_Conclave",4,43,1255,"first_half","MATT","""probably the platinum sanctuary. between them and the trial forge, that's most of the ""actual army. most of it's trial forge. it's part of what the braving grounds are about. they train ""the armies here, it's where they breed warriors.""",5868.033,5887.534,19.5009999999993,46,0.00235885339213382,NA,"role_play","MATT",0,0,0,1
"1256","Attack_Conclave",4,43,1256,"first_half","TRAVIS","yeah.",5887.534,5888.901,1.36700000000019,2,0.00146305779078253,NA,"role_play","TRAVIS",1,0,0,0
"1257","Attack_Conclave",4,43,1257,"first_half","MATT","""most of the bastions that look over the city are trained here, so it's those are my best ""bets, at least. not much of a political man.""",5888.901,5899.672,10.7709999999997,30,0.00278525670782664,NA,"role_play","MATT",0,0,0,1
"1258","Attack_Conclave",4,43,1258,"first_half","TRAVIS","well, it's been good seeing you. no one hit quite as hard as you did.",5899.672,5904.052,4.38000000000011,17,0.00388127853881269,NA,"role_play","TRAVIS",1,0,0,0
"1259","Attack_Conclave",4,43,1259,"first_half","MATT","""you too. um. the medal was a joke. i was in a sore place. literally, a very, very sore place.""",5904.052,5918.761,14.7090000000007,22,0.0014956829152219,NA,"role_play","MATT",0,0,0,1
"1260","Attack_Conclave",4,43,1260,"first_half","TRAVIS","uh-huh.",5918.761,5920.006,1.24499999999989,3,0.00240963855421708,NA,"role_play","TRAVIS",1,0,0,0
"1261","Attack_Conclave",4,43,1261,"first_half","MATT","""i wanted to apologize for that.""",5920.006,5922.153,2.14699999999993,8,0.00372612948299965,NA,"role_play","MATT",0,0,0,1
"1262","Attack_Conclave",4,43,1262,"first_half","TRAVIS","uh-huh.",5922.153,5924.215,2.0619999999999,3,0.00145489815712907,NA,"role_play","TRAVIS",1,0,0,0
"1263","Attack_Conclave",4,43,1263,"first_half","MATT","""i should go."" he starts walking past you, out into the main street.",5924.215,5929.789,5.57399999999961,15,0.00269106566200234,NA,"role_play","MATT",0,0,0,1
"1264","Attack_Conclave",4,43,1264,"first_half","TRAVIS","kern. kord's strength to you, my friend.",5929.789,5934.413,4.6239999999998,9,0.00194636678200701,NA,"role_play","TRAVIS",1,0,0,0
"1265","Attack_Conclave",4,43,1265,"first_half","MATT","he doesn't even look back to you. ""uh, you too!"" and keeps walking.",5934.413,5939.357,4.94400000000041,15,0.00303398058252402,NA,"role_play","MATT",0,0,0,1
"1266","Attack_Conclave",4,43,1266,"first_half","TALIESIN","wow. wow.",5939.357,5942.721,3.36399999999958,3,0.000891795481569672,NA,"role_play","TALIESIN",1,0,0,0
"1267","Attack_Conclave",4,43,1267,"first_half","TRAVIS","i go back into the tavern.",5942.721,5944.511,1.79000000000087,7,0.00391061452513776,NA,"role_play","TRAVIS",1,0,0,0
"1268","Attack_Conclave",4,43,1268,"first_half","MATT","okay.",5944.511,5945.515,1.00399999999991,2,0.00199203187251015,NA,"role_play","MATT",0,0,0,1
"1269","Attack_Conclave",4,43,1269,"first_half","SAM","did you kill him, grog?",5945.515,5946.949,1.43399999999929,6,0.00418410041841212,NA,"role_play","SAM",1,0,0,0
"1270","Attack_Conclave",4,43,1270,"first_half","TRAVIS","yep, yep, there's a lot of pieces of him all over the alley!",5946.949,5950.452,3.50300000000061,15,0.00428204396231727,NA,"role_play","TRAVIS",1,0,0,0
"1271","Attack_Conclave",4,43,1271,"first_half","SAM","that's my boy.",5950.452,5951.773,1.32099999999991,5,0.00378501135503432,NA,"role_play","SAM",1,0,0,0
"1272","Attack_Conclave",4,43,1272,"first_half","TRAVIS","yeah, i like, left nothing to find. it's great.",5951.773,5955.274,3.5010000000002,11,0.00314195944015977,NA,"role_play","TRAVIS",1,0,0,0
"1273","Attack_Conclave",4,43,1273,"first_half","SAM","all right.",5955.274,5956.799,1.52499999999964,3,0.00196721311475457,NA,"role_play","SAM",1,0,0,0
"1274","Attack_Conclave",4,43,1274,"first_half","LAURA","i walked out and they were making out.",5956.799,5958.75,1.95100000000002,9,0.00461301896463347,NA,"role_play","LAURA",1,0,0,0
"1275","Attack_Conclave",4,43,1275,"first_half","TRAVIS","shut the that is <i>not</i> what we were doing.",5958.75,5961.26,2.51000000000022,12,0.00478087649402349,NA,"role_play","TRAVIS",1,0,0,0
"1276","Attack_Conclave",4,43,1276,"first_half","LAURA","mugging down in the alleyway.",5961.26,5963.012,1.7519999999995,6,0.00342465753424756,NA,"role_play","LAURA",1,0,0,0
"1277","Attack_Conclave",4,43,1277,"first_half","MARISHA","ooh, grog! i didn't know you swung that way.",5963.012,5966.709,3.69700000000012,11,0.00297538544766017,NA,"role_play","MARISHA",1,0,0,0
"1278","Attack_Conclave",4,43,1278,"first_half","TRAVIS","swung what way?",5966.709,5968.314,1.60500000000047,4,0.0024922118380055,NA,"role_play","TRAVIS",1,0,0,0
"1279","Attack_Conclave",4,43,1279,"first_half","MARISHA","toward never mind.",5968.314,5970.727,2.41299999999956,4,0.00165768752590167,NA,"role_play","MARISHA",1,0,0,0
"1280","Attack_Conclave",4,43,1280,"first_half","SAM","swung your axe.",5970.727,5971.917,1.19000000000051,4,0.00336134453781369,NA,"role_play","SAM",1,0,0,0
"1281","Attack_Conclave",4,43,1281,"first_half","MARY","could i have another cup of coffee here?",5971.917,5974.111,2.19399999999951,9,0.00410209662716592,NA,"role_play","GUESTS",0,1,0,0
"1282","Attack_Conclave",4,43,1282,"first_half","MATT","""of course, coming your way.""",5974.111,5976.863,2.75200000000041,7,0.00254360465116241,NA,"role_play","MATT",0,0,0,1
"1283","Attack_Conclave",4,43,1283,"first_half","LIAM","no man's you know goes straight on. goes a little bit to the left, a bit of",5976.863,5983.93,7.06700000000001,18,0.00254704966746851,NA,"role_play","LIAM",1,0,0,0
"1284","Attack_Conclave",4,43,1284,"first_half","WILL","some men go straight on.",5983.93,5985.661,1.73099999999977,6,0.00346620450606632,NA,"role_play","GUESTS",0,1,0,0
"1285","Attack_Conclave",4,43,1285,"first_half","LIAM","i go sit down next to kash.",5985.661,5987.81,2.14900000000034,8,0.00372266170311714,NA,"role_play","LIAM",1,0,0,0
"1286","Attack_Conclave",4,43,1286,"first_half","LAURA","i sit down next to the other side of kash, in between him and keyleth.",5987.81,5992.166,4.35599999999977,16,0.00367309458218569,NA,"role_play","LAURA",1,0,0,0
"1287","Attack_Conclave",4,43,1287,"first_half","TALIESIN","i'm going to sit and watch right next to you.",5992.166,5994.149,1.98300000000017,12,0.00605143721633835,NA,"role_play","TALIESIN",1,0,0,0
"1288","Attack_Conclave",4,43,1288,"first_half","MATT","all right.",5994.149,5995.299,1.14999999999964,3,0.00260869565217474,NA,"role_play","MATT",0,0,0,1
"1289","Attack_Conclave",4,43,1289,"first_half","MARISHA","another drink!",5995.299,5997.295,1.99600000000009,3,0.00150300601202398,NA,"role_play","MARISHA",1,0,0,0
"1290","Attack_Conclave",4,43,1290,"first_half","LAURA","how about, keyleth, not another drink.",5997.295,5999.968,2.67299999999977,7,0.0026187803965584,NA,"role_play","LAURA",1,0,0,0
"1291","Attack_Conclave",4,43,1291,"first_half","MARISHA","what?",5999.968,6001.013,1.04500000000007,2,0.00191387559808599,NA,"role_play","MARISHA",1,0,0,0
"1292","Attack_Conclave",4,43,1292,"first_half","LAURA","how about you have some water, dear.",6001.013,6002.717,1.70399999999972,8,0.00469483568075194,NA,"role_play","LAURA",1,0,0,0
"1293","Attack_Conclave",4,43,1293,"first_half","MARISHA","mm, it's been a long few weeks.",6002.717,6004.608,1.89100000000053,9,0.00475938656795213,NA,"role_play","MARISHA",1,0,0,0
"1294","Attack_Conclave",4,43,1294,"first_half","MARY","come here, keyleth darling, we'll get some coffee.",6004.608,6008.298,3.6899999999996,10,0.0027100271002713,NA,"role_play","GUESTS",0,1,0,0
"1295","Attack_Conclave",4,43,1295,"first_half","TALIESIN","no coffee for me, thank you.",6008.298,6010.519,2.22100000000046,7,0.00315173345339872,NA,"role_play","TALIESIN",1,0,0,0
"1296","Attack_Conclave",4,43,1296,"first_half","LIAM","excuse me, if i may. all i want to say is that you are a very impressive man in many ways. you are handsome and capable.",6010.519,6020.101,9.58199999999943,27,0.00281778334376974,NA,"role_play","LIAM",1,0,0,0
"1297","Attack_Conclave",4,43,1297,"first_half","LAURA","your eyes are two different colors, which is very interesting.",6020.101,6022.468,2.36700000000019,11,0.00464723278411454,NA,"role_play","LAURA",1,0,0,0
"1298","Attack_Conclave",4,43,1298,"first_half","LIAM","that's a little creepy, but other than that, you are very, very capable percival, i'm having trouble focusing, so if you could sort of go behind kash.",6022.468,6033.39,10.9220000000005,30,0.00274674967954575,NA,"role_play","LIAM",1,0,0,0
"1299","Attack_Conclave",4,43,1299,"first_half","WILL","i don't know what's happening. i don't know what's happening. is he hitting on me? what's happening?",6033.39,6037.891,4.50099999999929,23,0.00510997556098725,NA,"role_play","GUESTS",0,1,0,0
"1300","Attack_Conclave",4,43,1300,"first_half","LIAM","no, no. no, no, no, no. there's only one man for me.",6037.891,6040.531,2.64000000000033,14,0.00530303030302965,NA,"role_play","LIAM",1,0,0,0
"1301","Attack_Conclave",4,43,1301,"first_half","WILL","what?",6040.531,6042.198,1.66700000000037,2,0.00119976004799013,NA,"role_play","GUESTS",0,1,0,0
"1302","Attack_Conclave",4,43,1302,"first_half","LIAM","all i'm saying is",6042.198,6044.34,2.14199999999983,5,0.00233426704014958,NA,"role_play","LIAM",1,0,0,0
"1303","Attack_Conclave",4,43,1303,"first_half","MARY","what man is that?",6044.34,6045.578,1.23800000000028,5,0.00403877221324625,NA,"role_play","GUESTS",0,1,0,0
"1304","Attack_Conclave",4,43,1304,"first_half","LIAM","we could use your help, all right? i know you're a bit of a mercenary, but you are a very capable man and there is a lot at stake. there is a lot at stake. there are dragons, they killed i'm not going to get into it. but i implore you to look past yourself and please try to think of the greater world. i'm an admirer",6045.578,6072.799,27.2209999999995,70,0.00257154402850744,NA,"role_play","LIAM",1,0,0,0
"1305","Attack_Conclave",4,43,1305,"first_half","WILL","you've said several times that you're an admirer of mine.",6072.799,6075.805,3.00600000000031,13,0.00432468396540208,NA,"role_play","GUESTS",0,1,0,0
"1306","Attack_Conclave",4,43,1306,"first_half","LIAM","yes.",6075.805,6076.816,1.01099999999951,2,0.00197823936696436,NA,"role_play","LIAM",1,0,0,0
"1307","Attack_Conclave",4,43,1307,"first_half","WILL","very sweet.",6076.816,6077.787,0.971000000000458,3,0.00308959835221275,NA,"role_play","GUESTS",0,1,0,0
"1308","Attack_Conclave",4,43,1308,"first_half","LIAM","also, one last thing.",6077.787,6079.205,1.41799999999967,5,0.00352609308885838,NA,"role_play","LIAM",1,0,0,0
"1309","Attack_Conclave",4,43,1309,"first_half","WILL","mm-hmm?",6079.205,6080.229,1.02400000000034,3,0.00292968749999902,NA,"role_play","GUESTS",0,1,0,0
"1310","Attack_Conclave",4,43,1310,"first_half","LIAM","you know what, never mind. i don't want to talk about that. and i wander off into the other side of the room.",6080.229,6086.298,6.06899999999951,25,0.00411929477673456,NA,"role_play","LIAM",1,0,0,0
"1311","Attack_Conclave",4,43,1311,"first_half","WILL","i have literally no idea what just happened.",6086.298,6088.333,2.03499999999985,9,0.00442260442260474,NA,"role_play","GUESTS",0,1,0,0
"1312","Attack_Conclave",4,43,1312,"first_half","SAM","he's a complicated man. he goes to dark places.",6088.333,6092.345,4.01200000000063,11,0.00274177467597166,NA,"role_play","SAM",1,0,0,0
"1313","Attack_Conclave",4,43,1313,"first_half","LAURA","keyleth. maybe you should go see what's happening?",6092.345,6094.874,2.52899999999954,10,0.00395413206801179,NA,"role_play","LAURA",1,0,0,0
"1314","Attack_Conclave",4,43,1314,"first_half","LIAM","it's dark in this closet!",6094.874,6096.487,1.61300000000028,7,0.0043397396156223,NA,"role_play","LIAM",1,0,0,0
"1315","Attack_Conclave",4,43,1315,"first_half","MARISHA","what?",6096.487,6097.697,1.21000000000004,2,0.00165289256198342,NA,"role_play","MARISHA",1,0,0,0
"1316","Attack_Conclave",4,43,1316,"first_half","LAURA","go, maybe you should go see what is going on with my brother? maybe you should go find out what's happening with my brother.",6097.697,6104.535,6.83799999999974,26,0.00380228136882144,NA,"role_play","LAURA",1,0,0,0
"1317","Attack_Conclave",4,43,1317,"first_half","LIAM","how do you get this closet door open? i can't get back out here.",6104.535,6107.584,3.04899999999998,16,0.00524762217120371,NA,"role_play","LIAM",1,0,0,0
"1318","Attack_Conclave",4,43,1318,"first_half","LAURA","he's stuck in a closet.",6107.584,6110.047,2.46299999999974,7,0.00284206252537586,NA,"role_play","LAURA",1,0,0,0
"1319","Attack_Conclave",4,43,1319,"first_half","MARY","it's all right. girl talk. so, keyleth.",6110.047,6112.421,2.37400000000071,9,0.00379106992417747,NA,"role_play","GUESTS",0,1,0,0
"1320","Attack_Conclave",4,43,1320,"first_half","MARISHA","what. what. what?",6112.421,6114.525,2.10399999999936,4,0.00190114068441122,NA,"role_play","MARISHA",1,0,0,0
"1321","Attack_Conclave",4,43,1321,"first_half","MARY","i heard a little. i wasn't sure and i then saw you and i thought oh, all right, well, you know, yeah, all right. so, what, you know? with the what? what happened? with him?",6114.525,6125.779,11.2540000000008,37,0.00328771992180534,NA,"role_play","GUESTS",0,1,0,0
"1322","Attack_Conclave",4,43,1322,"first_half","MARISHA","i literally never even had this experience in high school, it's throwing me.",6125.779,6129.043,3.26399999999921,15,0.00459558823529522,NA,"role_play","MARISHA",1,0,0,0
"1323","Attack_Conclave",4,43,1323,"first_half","MARY","come on.",6129.043,6131.043,2,3,0.0015,NA,"role_play","GUESTS",0,1,0,0
"1324","Attack_Conclave",4,43,1324,"first_half","MARISHA","i don't know how to react to any of this.",6131.043,6132.66,1.61700000000019,12,0.00742115027829227,NA,"role_play","MARISHA",1,0,0,0
"1325","Attack_Conclave",4,43,1325,"first_half","LIAM","what is high school?",6132.66,6137.118,4.45800000000054,5,0.00112157918349022,NA,"role_play","LIAM",1,0,0,0
"1326","Attack_Conclave",4,43,1326,"first_half","LAURA","keyleth. she's talking about you kissing kash.",6137.118,6142.365,5.24699999999939,9,0.00171526586620946,NA,"role_play","LAURA",1,0,0,0
"1327","Attack_Conclave",4,43,1327,"first_half","MARY","yeah.",6142.365,6143.233,0.868000000000393,2,0.00230414746543675,NA,"role_play","GUESTS",0,1,0,0
"1328","Attack_Conclave",4,43,1328,"first_half","MARISHA","oh! right! oh!",6143.233,6144.525,1.29199999999946,4,0.00309597523219943,NA,"role_play","MARISHA",1,0,0,0
"1329","Attack_Conclave",4,43,1329,"first_half","MARY","he told me. he told me a little bit.",6144.525,6145.871,1.34600000000046,10,0.00742942050519806,NA,"role_play","GUESTS",0,1,0,0
"1330","Attack_Conclave",4,43,1330,"first_half","MARISHA","funny you mention that, yeah, you know",6145.871,6149.747,3.8760000000002,7,0.00180598555211549,NA,"role_play","MARISHA",1,0,0,0
"1331","Attack_Conclave",4,43,1331,"first_half","LAURA","wasn't he your first kiss?",6149.747,6151.182,1.43499999999949,7,0.00487804878048954,NA,"role_play","LAURA",1,0,0,0
"1332","Attack_Conclave",4,43,1332,"first_half","MARY","do you like him?",6151.182,6152.742,1.5600000000004,5,0.00320512820512738,NA,"role_play","GUESTS",0,1,0,0
"1333","Attack_Conclave",4,43,1333,"first_half","LAURA","isn't that so wonderful?",6152.742,6153.885,1.14300000000003,6,0.00524934383202086,NA,"role_play","LAURA",1,0,0,0
"1334","Attack_Conclave",4,43,1334,"first_half","MARY","i know, it's wonderful. do you like him?",6153.885,6155.4,1.51499999999942,10,0.00660066006600914,NA,"role_play","GUESTS",0,1,0,0
"1335","Attack_Conclave",4,43,1335,"first_half","MARISHA","i, um, you know, okay, i'm kind of new to all of this. i don't really know what's going on?",6155.4,6167.088,11.6880000000001,24,0.00205338809034906,NA,"role_play","MARISHA",1,0,0,0
"1336","Attack_Conclave",4,43,1336,"first_half","MARY","what, to talking? you're doing very well.",6167.088,6169.119,2.03099999999995,9,0.00443131462333837,NA,"role_play","GUESTS",0,1,0,0
"1337","Attack_Conclave",4,43,1337,"first_half","MARISHA","thank you. i'm new to that as well.",6169.119,6171.169,2.05000000000018,10,0.00487804878048737,NA,"role_play","MARISHA",1,0,0,0
"1338","Attack_Conclave",4,43,1338,"first_half","MARY","no!",6171.169,6172.103,0.934000000000196,2,0.00214132762312589,NA,"role_play","GUESTS",0,1,0,0
"1339","Attack_Conclave",4,43,1339,"first_half","MARISHA","um",6172.103,6173.381,1.27800000000025,2,0.00156494522691676,NA,"role_play","MARISHA",1,0,0,0
"1340","Attack_Conclave",4,43,1340,"first_half","LAURA","i'll give you a helpful hint.",6173.381,6176.442,3.06099999999969,8,0.002613524991833,NA,"role_play","LAURA",1,0,0,0
"1341","Attack_Conclave",4,43,1341,"first_half","MARISHA","okay. yes.",6176.442,6178.07,1.6279999999997,3,0.00184275184275218,NA,"role_play","MARISHA",1,0,0,0
"1342","Attack_Conclave",4,43,1342,"first_half","LAURA","if you're interested in someone, make sure they know.",6178.07,6182.331,4.26100000000042,11,0.00258155362590916,NA,"role_play","LAURA",1,0,0,0
"1343","Attack_Conclave",4,43,1343,"first_half","MARISHA","oh.",6182.331,6183.786,1.45499999999993,2,0.00137457044673546,NA,"role_play","MARISHA",1,0,0,0
"1344","Attack_Conclave",4,43,1344,"first_half","LAURA","and if you're not, then stop fucking dragging them along, because it's not fair.",6183.786,6190.377,6.59100000000035,17,0.00257927476862374,NA,"role_play","LAURA",1,0,0,0
"1345","Attack_Conclave",4,43,1345,"first_half","MARY","what if she doesn't know? what if she can't decide?",6190.377,6195.585,5.20799999999963,13,0.00249615975422445,NA,"role_play","GUESTS",0,1,0,0
"1346","Attack_Conclave",4,43,1346,"first_half","MARISHA","oh, you think i'm dragging kash along? oh no no no no no.",6195.585,6199.937,4.35199999999986,15,0.0034466911764707,NA,"role_play","MARISHA",1,0,0,0
"1347","Attack_Conclave",4,43,1347,"first_half","LAURA","sure. you're dragging kash along.",6199.937,6202.708,2.77099999999973,7,0.00252616383976928,NA,"role_play","LAURA",1,0,0,0
"1348","Attack_Conclave",4,43,1348,"first_half","MARISHA","i mean, he was just, i only spent a day with him.",6202.708,6207.214,4.50600000000031,13,0.00288504216600069,NA,"role_play","MARISHA",1,0,0,0
"1349","Attack_Conclave",4,43,1349,"first_half","LAURA","mmm.",6207.214,6208.525,1.31099999999969,2,0.00152555301296756,NA,"role_play","LAURA",1,0,0,0
"1350","Attack_Conclave",4,43,1350,"first_half","MARISHA","it was just a day.",6208.525,6210.07,1.54500000000007,6,0.00388349514563089,NA,"role_play","MARISHA",1,0,0,0
"1351","Attack_Conclave",4,43,1351,"first_half","LIAM","vex! i can't get out of this closet.",6210.07,6214.338,4.26800000000003,10,0.00234301780693532,NA,"role_play","LIAM",1,0,0,0
"1352","Attack_Conclave",4,43,1352,"first_half","WILL","jesus.",6214.338,6215.356,1.01800000000003,2,0.00196463654223963,NA,"role_play","GUESTS",0,1,0,0
"1353","Attack_Conclave",4,43,1353,"first_half","LAURA","is he really, truly stuck in a closet? right now?",6215.356,6217.68,2.32400000000052,11,0.00473321858863921,NA,"role_play","LAURA",1,0,0,0
"1354","Attack_Conclave",4,43,1354,"first_half","MARISHA","i thought he was a lockpick.",6217.68,6221.176,3.49600000000009,7,0.0020022883295194,NA,"role_play","MARISHA",1,0,0,0
"1355","Attack_Conclave",4,43,1355,"first_half","LAURA","i go, i walk away.",6221.176,6222.824,1.64799999999923,6,0.00364077669903083,NA,"role_play","LAURA",1,0,0,0
"1356","Attack_Conclave",4,43,1356,"first_half","LIAM","i rolled a one.",6222.824,6224.91,2.08600000000024,5,0.00239693192713299,NA,"role_play","LIAM",1,0,0,0
"1357","Attack_Conclave",4,43,1357,"first_half","MARISHA","this is literally the only thing vax is good at. he really can't get out of the closet?",6224.91,6229.754,4.84400000000005,20,0.00412881915772085,NA,"role_play","MARISHA",1,0,0,0
"1358","Attack_Conclave",4,43,1358,"first_half","TALIESIN","i just want to say, i don't think the dragons stand a chance.",6229.754,6235.995,6.24099999999999,15,0.0024034609838167,NA,"role_play","TALIESIN",1,0,0,0
"1359","Attack_Conclave",4,43,1359,"first_half","WILL","we've got them now!",6235.995,6237.428,1.43299999999999,6,0.0041870202372645,NA,"role_play","GUESTS",0,1,0,0
"1360","Attack_Conclave",4,43,1360,"first_half","LIAM","i can't get out of this closet as hard as i try.",6237.428,6242.595,5.16700000000037,14,0.00270950261273447,NA,"role_play","LIAM",1,0,0,0
"1361","Attack_Conclave",4,43,1361,"first_half","LAURA","what are you doing? stop it.",6242.595,6244.475,1.88000000000011,7,0.00372340425531893,NA,"role_play","LAURA",1,0,0,0
"1362","Attack_Conclave",4,43,1362,"first_half","MARISHA","seriously though i'm really confused.",6244.475,6250.808,6.33299999999963,7,0.00110532133270179,NA,"role_play","MARISHA",1,0,0,0
"1363","Attack_Conclave",4,43,1363,"first_half","MARY","i know, don't hurt him. he's wonderful.",6250.808,6256.512,5.70399999999972,10,0.00175315568022449,NA,"role_play","GUESTS",0,1,0,0
"1364","Attack_Conclave",4,43,1364,"first_half","MARISHA","kash?",6256.512,6257.606,1.09400000000005,2,0.00182815356489937,NA,"role_play","MARISHA",1,0,0,0
"1365","Attack_Conclave",4,43,1365,"first_half","MARISHA","okay.",6257.606,6259,1.39400000000023,2,0.001434720229555,NA,"role_play","MARISHA",1,0,0,0
"1366","Attack_Conclave",4,43,1366,"first_half","MARY","he's wonderful.",6259,6260.696,1.69599999999991,4,0.00235849056603786,NA,"role_play","GUESTS",0,1,0,0
"1367","Attack_Conclave",4,43,1367,"first_half","MARISHA","okay.",6260.696,6263.752,3.05600000000049,2,0.000654450261779999,NA,"role_play","MARISHA",1,0,0,0
"1368","Attack_Conclave",4,43,1368,"first_half","MARY","if you do he's wonderful.",6263.752,6268.086,4.33399999999983,7,0.00161513613290269,NA,"role_play","GUESTS",0,1,0,0
"1369","Attack_Conclave",4,43,1369,"first_half","TALIESIN","my god, i love other people's problems.",6268.086,6271.44,3.35399999999936,9,0.00268336314847994,NA,"role_play","TALIESIN",1,0,0,0
"1370","Attack_Conclave",4,43,1370,"first_half","SAM","this is amazing. sorry about this, kash.",6271.44,6273.875,2.4350000000004,8,0.00328542094455798,NA,"role_play","SAM",1,0,0,0
"1371","Attack_Conclave",4,43,1371,"first_half","WILL","no, this has been wonderful.",6273.875,6275.446,1.57099999999991,6,0.00381922342457055,NA,"role_play","GUESTS",0,1,0,0
"1372","Attack_Conclave",4,43,1372,"first_half","SAM","when our party gets",6275.446,6277.304,1.85800000000017,4,0.00215285252960152,NA,"role_play","SAM",1,0,0,0
"1373","Attack_Conclave",4,43,1373,"first_half","WILL","i have men and women telling me i'm incredible.",6277.304,6279.153,1.84900000000016,11,0.00594916170903139,NA,"role_play","GUESTS",0,1,0,0
"1374","Attack_Conclave",4,43,1374,"first_half","TALIESIN","you are very attractive.",6279.153,6280.533,1.38000000000011,5,0.00362318840579681,NA,"role_play","TALIESIN",1,0,0,0
"1375","Attack_Conclave",4,43,1375,"first_half","WILL","that's, wow, that's two.",6280.533,6281.801,1.26800000000003,7,0.00552050473186107,NA,"role_play","GUESTS",0,1,0,0
"1376","Attack_Conclave",4,43,1376,"first_half","SAM","i just met you, and i don't know much about you, but are you more of a vax man or a vex man? like, how do you roll? how do you?",6281.801,6290.094,8.29299999999967,33,0.00397925961654423,NA,"role_play","SAM",1,0,0,0
"1377","Attack_Conclave",4,43,1377,"first_half","WILL","i don't, again, i don't know what that means.",6290.094,6294.499,4.40499999999975,12,0.00272417707150981,NA,"role_play","GUESTS",0,1,0,0
"1378","Attack_Conclave",4,43,1378,"first_half","SAM","would you be interested in the rogue or the ranger?",6294.499,6296.79,2.29100000000017,11,0.00480139676996909,NA,"role_play","SAM",1,0,0,0
"1379","Attack_Conclave",4,43,1379,"first_half","LIAM","we're identical.",6296.79,6298.088,1.29799999999977,4,0.00308166409861379,NA,"role_play","LIAM",1,0,0,0
"1380","Attack_Conclave",4,43,1380,"first_half","WILL","oh. oh! i see what you're saying. all right, i get it. i go taco, not hot dog.",6298.088,6305.485,7.39699999999993,20,0.00270379883736652,NA,"role_play","GUESTS",0,1,0,0
"1381","Attack_Conclave",4,43,1381,"first_half","SAM","okay.",6305.485,6306.669,1.1840000000002,2,0.00168918918918891,NA,"role_play","SAM",1,0,0,0
"1382","Attack_Conclave",4,43,1382,"first_half","TRAVIS","yes! i love taco!",6306.669,6308.534,1.86499999999978,5,0.0026809651474534,NA,"role_play","TRAVIS",1,0,0,0
"1383","Attack_Conclave",4,43,1383,"first_half","SAM","high five it.",6308.534,6312.081,3.54700000000048,4,0.00112771356075542,NA,"role_play","SAM",1,0,0,0
"1384","Attack_Conclave",4,43,1384,"first_half","TRAVIS","respect. respect.",6312.081,6315.21,3.12899999999991,3,0.000958772770853337,NA,"role_play","TRAVIS",1,0,0,0
"1385","Attack_Conclave",4,43,1385,"first_half","LAURA","are we sober yet? can we go find kima?",6315.21,6318.071,2.86099999999988,10,0.00349528137015045,NA,"role_play","LAURA",1,0,0,0
"1386","Attack_Conclave",4,43,1386,"first_half","MARY","yes, we're sober!",6318.071,6319.431,1.35999999999967,5,0.00367647058823618,NA,"role_play","GUESTS",0,1,0,0
"1387","Attack_Conclave",4,43,1387,"first_half","LIAM","i think we need to go to bed.",6319.431,6320.98,1.54899999999998,9,0.00581020012911564,NA,"role_play","LIAM",1,0,0,0
"1388","Attack_Conclave",4,43,1388,"first_half","MARY","yes. let's get a break.",6320.98,6322.965,1.98500000000058,7,0.00352644836271937,NA,"role_play","GUESTS",0,1,0,0
"1389","Attack_Conclave",4,43,1389,"first_half","MATT","after a brief time of coffee and a bit of sobering, you find yourselves of sound enough mind.",6322.965,6329.234,6.26900000000023,19,0.00303078640931557,NA,"role_play","MATT",0,0,0,1
