"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"712","Daring_Deeds",7,85,712,"first_half","TRAVIS","yeah, i'm checking reflexes.",2698.846,2704.663,5.81700000000001,6,0.00103145951521403,1,"combat","TRAVIS",1,0,0,0
"713","Daring_Deeds",7,85,713,"first_half","MATT","good.",2704.663,2705.799,1.13599999999997,2,0.00176056338028174,1,"combat","MATT",0,0,0,1
"714","Daring_Deeds",7,85,714,"first_half","TRAVIS","i want you to know i'm not afraid to go down.",2705.799,2710.492,4.69300000000021,13,0.00277008310249295,1,"combat","TRAVIS",1,0,0,0
"715","Daring_Deeds",7,85,715,"first_half","MATT","that is the first lesson. let's see if your words can be put into practice.",2710.492,2717.618,7.12599999999975,17,0.00238563008700542,1,"combat","MATT",0,0,0,1
"716","Daring_Deeds",7,85,716,"first_half","TRAVIS","oh shit.",2717.618,2720.483,2.86500000000024,3,0.00104712041884808,1,"combat","TRAVIS",1,0,0,0
"717","Daring_Deeds",7,85,717,"first_half","MARISHA","good night!",2720.483,2721.708,1.22499999999991,3,0.00244897959183692,1,"combat","MARISHA",1,0,0,0
"718","Daring_Deeds",7,85,718,"first_half","LAURA","no! no!",2721.708,2722.854,1.14599999999973,3,0.00261780104712103,1,"combat","LAURA",1,0,0,0
"719","Daring_Deeds",7,85,719,"first_half","MARISHA","we'll see you in the morning, sleep well friends.",2722.854,2724.965,2.11100000000033,11,0.00521080056845015,1,"combat","MARISHA",1,0,0,0
"720","Daring_Deeds",7,85,720,"first_half","TRAVIS","i hope you get a popcorn kernel in your teeth.",2724.965,2729.931,4.96599999999989,11,0.00221506242448656,1,"combat","TRAVIS",1,0,0,0
"721","Daring_Deeds",7,85,721,"first_half","MATT","he is going to, let's see...",2730.099,2732.002,1.90299999999979,8,0.00420388859695264,1,"combat","MATT",0,0,0,1
"722","Daring_Deeds",7,85,722,"first_half","LIAM","go cobra kai on your ass.",2732.002,2733.835,1.83300000000008,7,0.00381887615930152,1,"combat","LIAM",1,0,0,0
"723","Daring_Deeds",7,85,723,"first_half","TALIESIN","cobra kai.",2733.835,2734.856,1.02100000000019,3,0.00293829578844217,1,"combat","TALIESIN",1,0,0,0
"724","Daring_Deeds",7,85,724,"first_half","TRAVIS","sweep the leg, johnny!",2734.856,2736.101,1.24499999999989,5,0.00401606425702846,1,"combat","TRAVIS",1,0,0,0
"725","Daring_Deeds",7,85,725,"first_half","TALIESIN","never dies.",2736.101,2737.256,1.15499999999975,3,0.00259740259740317,1,"combat","TALIESIN",1,0,0,0
"726","Daring_Deeds",7,85,726,"first_half","LIAM","put him in a bodybag!",2737.256,2741.236,3.98000000000002,6,0.0015075376884422,1,"combat","LIAM",1,0,0,0
"727","Daring_Deeds",7,85,727,"first_half","MATT","yeah, he's going to go into a flurry of blows against you. that's a natural 20.",2741.236,2747.772,6.53600000000006,19,0.00290697674418602,1,"combat","MATT",0,0,0,1
"728","Daring_Deeds",7,85,728,"first_half","MATT","that is a 18?",2749.393,2751.442,2.04899999999998,5,0.00244021473889705,1,"combat","MATT",0,0,0,1
"729","Daring_Deeds",7,85,729,"first_half","TRAVIS","yeah.",2751.442,2752.821,1.37899999999991,2,0.00145032632342287,1,"combat","TRAVIS",1,0,0,0
"730","Daring_Deeds",7,85,730,"first_half","MATT","that is a 26.",2752.821,2754.359,1.53800000000001,5,0.00325097529258775,1,"combat","MATT",0,0,0,1
"731","Daring_Deeds",7,85,731,"first_half","TRAVIS","okay, all hit!",2754.359,2755.769,1.40999999999985,4,0.00283687943262441,1,"combat","TRAVIS",1,0,0,0
"732","Daring_Deeds",7,85,732,"first_half","MATT","yeah, those all hit, okay. so the first one is 18, reduced to half, is nine.",2755.769,2760.644,4.875,17,0.00348717948717949,1,"combat","MATT",0,0,0,1
"733","Daring_Deeds",7,85,733,"first_half","TRAVIS","nine, okay.",2760.644,2762.294,1.65000000000009,3,0.00181818181818172,1,"combat","TRAVIS",1,0,0,0
"734","Daring_Deeds",7,85,734,"first_half","MATT","that is a nine, reduced to half, five.",2762.294,2764.849,2.55500000000029,9,0.0035225048923675,1,"combat","MATT",0,0,0,1
"735","Daring_Deeds",7,85,735,"first_half","TRAVIS","okay.",2764.849,2767.241,2.39199999999983,2,0.000836120401337854,1,"combat","TRAVIS",1,0,0,0
"736","Daring_Deeds",7,85,736,"first_half","MATT","that is a 12 reduced to six.",2767.241,2769.438,2.19700000000012,8,0.00364132908511587,1,"combat","MATT",0,0,0,1
"737","Daring_Deeds",7,85,737,"first_half","TRAVIS","okay.",2769.438,2770.635,1.19700000000012,2,0.00167084377610677,1,"combat","TRAVIS",1,0,0,0
"738","Daring_Deeds",7,85,738,"first_half","MATT","and that is a 13 reduced to seven.",2770.635,2772.92,2.28499999999985,9,0.00393873085339194,1,"combat","MATT",0,0,0,1
"739","Daring_Deeds",7,85,739,"first_half","TRAVIS","sweet. real excited.",2772.92,2775.253,2.33300000000008,4,0.00171453064723526,1,"combat","TRAVIS",1,0,0,0
"740","Daring_Deeds",7,85,740,"first_half","MATT","and he's just going to go ahead and rotate around you to the opposite side. as he turns around, hitting you as he goes with each hit.",2775.253,2783.171,7.91799999999967,29,0.00366254104571877,1,"combat","MATT",0,0,0,1
"741","Daring_Deeds",7,85,741,"first_half","MATT","i need you to go ahead and make a strength saving throw. you have advantage on these because you're raging.",2785.925,2793.973,8.04799999999977,22,0.00273359840954282,1,"combat","MATT",0,0,0,1
"742","Daring_Deeds",7,85,742,"first_half","TRAVIS","yeah, i know. but i still have minus two to them.",2793.973,2796.087,2.11400000000003,12,0.00567644276253539,1,"combat","TRAVIS",1,0,0,0
"743","Daring_Deeds",7,85,743,"first_half","MATT","this is true.",2796.087,2797.493,1.40599999999995,4,0.00284495021337137,1,"combat","MATT",0,0,0,1
"744","Daring_Deeds",7,85,744,"first_half","LAURA","minus two?",2797.493,2799.806,2.3130000000001,3,0.00129701686121914,1,"combat","LAURA",1,0,0,0
"745","Daring_Deeds",7,85,745,"first_half","LIAM","it's going to knock the beard off your face.",2799.806,2801.543,1.73700000000008,11,0.00633275762809412,1,"combat","LIAM",1,0,0,0
"746","Daring_Deeds",7,85,746,"first_half","TRAVIS","that's better. 23 minus two, 21.",2801.543,2806.316,4.77299999999968,8,0.00167609469935062,1,"combat","TRAVIS",1,0,0,0
"747","Daring_Deeds",7,85,747,"first_half","MATT","21, okay, yeah. so, the last blow, as he comes round, does a roundhouse kick and brings back and goes for a huge double-fisted kind of earth-side punch into your torso.",2806.316,2817.362,11.0460000000003,34,0.00307803729856954,1,"combat","MATT",0,0,0,1
"748","Daring_Deeds",7,85,748,"first_half","TRAVIS","not the double fist!",2817.362,2818.697,1.33500000000004,5,0.00374531835205982,1,"combat","TRAVIS",1,0,0,0
"749","Daring_Deeds",7,85,749,"first_half","MATT","it's about to push you backward, but you dig in your feet and resist it and hold your place.",2818.697,2822.344,3.64699999999993,21,0.00575815738963542,1,"combat","MATT",0,0,0,1
"750","Daring_Deeds",7,85,750,"first_half","LAURA","yeah!",2822.344,2823.996,1.65200000000004,2,0.0012106537530266,1,"combat","LAURA",1,0,0,0
"751","Daring_Deeds",7,85,751,"first_half","TRAVIS","look who's catching who now.",2823.996,2828.034,4.03800000000001,7,0.00173353145121347,1,"combat","TRAVIS",1,0,0,0
"752","Daring_Deeds",7,85,752,"first_half","MATT","now it's your turn.",2828.034,2829.603,1.56899999999996,6,0.00382409177820277,1,"combat","MATT",0,0,0,1
"753","Daring_Deeds",7,85,753,"first_half","TRAVIS","he didn't have a quip back for me, okay. right. i would like to turn so i'm facing him.",2829.603,2838.069,8.46599999999989,22,0.00259862981337116,1,"combat","TRAVIS",1,0,0,0
"754","Daring_Deeds",7,85,754,"first_half","MATT","okay.",2838.069,2844.204,6.13500000000022,2,0.000325998370008138,1,"combat","MATT",0,0,0,1
"755","Daring_Deeds",7,85,755,"first_half","TRAVIS","i want to pick him up and try and bodyslam him.",2844.204,2847.654,3.44999999999982,12,0.0034782608695654,1,"combat","TRAVIS",1,0,0,0
"756","Daring_Deeds",7,85,756,"first_half","MATT","okay! go ahead and make an athletics check.",2847.654,2851.304,3.65000000000009,9,0.00246575342465747,1,"combat","MATT",0,0,0,1
"757","Daring_Deeds",7,85,757,"first_half","TRAVIS","okay. 24.",2851.304,2857.891,6.58699999999999,3,0.000455442538333081,1,"combat","TRAVIS",1,0,0,0
"758","Daring_Deeds",7,85,758,"first_half","MATT","no, that's a 30 acrobatics.",2857.891,2861.411,3.51999999999998,7,0.00198863636363637,1,"combat","MATT",0,0,0,1
"759","Daring_Deeds",7,85,759,"first_half","MATT","you go to grab, and he steps back with his arms still crossed, leaps onto your hands as you reach out for him, and just jumps in the air, looks down at you before he comes landing right on top of your hands, forcing your fists into the dirt. what are you going to do for your next attack?",2861.411,2878.629,17.2179999999998,60,0.00348472528748987,1,"combat","MATT",0,0,0,1
"760","Daring_Deeds",7,85,760,"first_half","TRAVIS","i almost drop out of my rage because that was a real dick move, just dunking on me.",2878.629,2883.943,5.31400000000031,19,0.00357546104629261,1,"combat","TRAVIS",1,0,0,0
"761","Daring_Deeds",7,85,761,"first_half","LAURA","he's jumping and crossing his arms",2883.943,2885.492,1.54899999999998,7,0.00451904454486772,1,"combat","LAURA",1,0,0,0
"762","Daring_Deeds",7,85,762,"first_half","TRAVIS","he did the kill bill on my hands. i want to try one more time.",2885.492,2893.123,7.63099999999986,16,0.00209671078495614,1,"combat","TRAVIS",1,0,0,0
"763","Daring_Deeds",7,85,763,"first_half","MATT","all right, roll again.",2893.123,2898.473,5.34999999999991,5,0.000934579439252352,1,"combat","MATT",0,0,0,1
"764","Daring_Deeds",7,85,764,"first_half","TRAVIS","20.",2898.473,2899.707,1.23399999999992,2,0.00162074554294986,1,"combat","TRAVIS",1,0,0,0
"765","Daring_Deeds",7,85,765,"first_half","MATT","remember, you have advantage on these because you're raging.",2899.707,2903.53,3.82300000000032,11,0.00287732147528095,1,"combat","MATT",0,0,0,1
"766","Daring_Deeds",7,85,766,"first_half","TRAVIS","it doesn't matter.",2903.53,2904.812,1.2819999999997,5,0.00390015600624117,1,"combat","TRAVIS",1,0,0,0
"767","Daring_Deeds",7,85,767,"first_half","MATT","okay, that's a 24 acrobatics. as you pull your hands up out of the dirt reaching out for him with these giant titanstone gauntlet-encrusted fingers, and the sand burst goes upwards, you reach, and find nothing but sand. and as the sand fades, he uses his is this the end of your turn, because you still have a bonus action.",2904.812,2926.55,21.7380000000003,63,0.00289815070383656,1,"combat","MATT",0,0,0,1
"768","Daring_Deeds",7,85,768,"first_half","TRAVIS","i still have a third one, yeah.",2926.55,2927.701,1.15099999999984,8,0.00695047784535283,1,"combat","TRAVIS",1,0,0,0
"769","Daring_Deeds",7,85,769,"first_half","MATT","okay, so as the sand is still cascading, now you can see his shape through it, what are you doing with your third strike?",2927.701,2932.793,5.0920000000001,25,0.0049096622152395,1,"combat","MATT",0,0,0,1
"770","Daring_Deeds",7,85,770,"first_half","TRAVIS","i just want to try and grab a hold of the slippery bastard.",2932.793,2935.363,2.56999999999971,14,0.00544747081712124,1,"combat","TRAVIS",1,0,0,0
"771","Daring_Deeds",7,85,771,"first_half","MATT","okay, one more time.",2935.363,2937.004,1.64100000000008,5,0.00304692260816561,1,"combat","MATT",0,0,0,1
"772","Daring_Deeds",7,85,772,"first_half","TRAVIS","yeah. strength, advantage or just natural roll?",2937.004,2939.844,2.84000000000015,8,0.00281690140845056,1,"combat","TRAVIS",1,0,0,0
"773","Daring_Deeds",7,85,773,"first_half","MATT","advantage on your athletics.",2939.844,2941.157,1.3130000000001,5,0.00380807311500351,1,"combat","MATT",0,0,0,1
"774","Daring_Deeds",7,85,774,"first_half","TRAVIS","okay.",2941.157,2943.517,2.35999999999967,2,0.000847457627118762,1,"combat","TRAVIS",1,0,0,0
"775","Daring_Deeds",7,85,775,"first_half","LIAM","god, it probably looks like he's running in circles to us.",2943.517,2948.172,4.6550000000002,13,0.00279269602577861,1,"combat","LIAM",1,0,0,0
"776","Daring_Deeds",7,85,776,"first_half","TRAVIS","26.",2948.172,2949.837,1.66499999999996,2,0.00120120120120123,1,"combat","TRAVIS",1,0,0,0
"777","Daring_Deeds",7,85,777,"first_half","MATT","he only rolled 24.",2949.837,2951.21,1.37300000000005,5,0.00364166059723221,1,"combat","MATT",0,0,0,1
"778","Daring_Deeds",7,85,778,"first_half","MATT","with the sand there, kind of coming down from the impact of you pulling your fists out, you reach out and finally they find purchase on the sides of his arms. and doing so, you pull him in, and grasp him right to your chest. the hammer still clutched in your right hand, and you watch as he gets pulled in now, and he is firmly in your grasp, he is currently grappled.",2952.247,2971.747,19.5,74,0.00379487179487179,1,"combat","MATT",0,0,0,1
"779","Daring_Deeds",7,85,779,"first_half","TRAVIS","cool. i don't say anything, i'm just really stoked that i actually got him.",2971.747,2976.822,5.07500000000027,17,0.0033497536945811,1,"combat","TRAVIS",1,0,0,0
"780","Daring_Deeds",7,85,780,"first_half","TRAVIS","i'm like, take a picture! whatever that is!",2976.822,2979.126,2.30400000000009,10,0.00434027777777761,1,"combat","TRAVIS",1,0,0,0
"781","Daring_Deeds",7,85,781,"first_half","LAURA","draw it! draw it! quick, percy! should i flash him? should i flash him?",2979.126,2983.696,4.56999999999971,15,0.00328227571115995,1,"combat","LAURA",1,0,0,0
"782","Daring_Deeds",7,85,782,"first_half","TALIESIN","it couldn't hurt.",2983.696,2985.054,1.35800000000017,5,0.00368188512518362,1,"combat","TALIESIN",1,0,0,0
"783","Daring_Deeds",7,85,783,"first_half","MATT","you want to make this into a bodyslam?",2985.054,2987.496,2.44200000000001,9,0.00368550368550367,1,"combat","MATT",0,0,0,1
"784","Daring_Deeds",7,85,784,"first_half","TRAVIS","could i? marisha couldn't hurt the rest of us, either!",2987.496,2989.108,1.61200000000008,12,0.00744416873449095,1,"combat","TRAVIS",1,0,0,0
"785","Daring_Deeds",7,85,785,"first_half","MATT","i'll let you, sure. okay.",2989.116,2991.002,1.88599999999997,7,0.00371155885471905,1,"combat","MATT",0,0,0,1
"786","Daring_Deeds",7,85,786,"first_half","TRAVIS","i was thinking initially i'd like to remove one of his five hits that he takes on me, but, four, who gives a shit.",2991.053,2997.993,6.94000000000005,26,0.00374639769452447,1,"combat","TRAVIS",1,0,0,0
"787","Daring_Deeds",7,85,787,"first_half","MATT","we'll say for the purposes of this, since your intent was to bodyslam him, go ahead and roll an attack with disadvantage.",2997.993,3002.492,4.49900000000025,24,0.00533451878195125,1,"combat","MATT",0,0,0,1
"788","Daring_Deeds",7,85,788,"first_half","TRAVIS","okay, attack with disadvantage. that's not that great. oh, regular attack!",3002.492,3008.529,6.03699999999981,13,0.00215338744409482,1,"combat","TRAVIS",1,0,0,0
"789","Daring_Deeds",7,85,789,"first_half","MATT","it's without your weapon bonus. it's minus 3.",3008.529,3014.087,5.55799999999999,11,0.00197912918315941,1,"combat","MATT",0,0,0,1
"790","Daring_Deeds",7,85,790,"first_half","TRAVIS","yeah, 22.",3014.087,3017.173,3.08599999999979,3,0.000972132209980625,1,"combat","TRAVIS",1,0,0,0
"791","Daring_Deeds",7,85,791,"first_half","MATT","22. you grab him and you lift, and it's like he's anchored to the ground. he's much smaller than you, and you can lift things far larger and denser than him, but for some reason, he won't budge an inch. he's just staring up at you, with his arms pressed to his sides.",3017.173,3035.137,17.9640000000004,59,0.00328434647071914,1,"combat","MATT",0,0,0,1
"792","Daring_Deeds",7,85,792,"first_half","MARISHA","i want to learn that trick.",3035.137,3037.018,1.88099999999986,7,0.00372142477405663,1,"combat","MARISHA",1,0,0,0
"793","Daring_Deeds",7,85,793,"first_half","TRAVIS","i've still got him grappled at least. that's it.",3037.018,3039.754,2.73599999999988,12,0.0043859649122809,1,"combat","TRAVIS",1,0,0,0
"794","Daring_Deeds",7,85,794,"first_half","MATT","all right.",3039.754,3041.066,1.3119999999999,3,0.00228658536585384,1,"combat","MATT",0,0,0,1
"795","Daring_Deeds",7,85,795,"first_half","LAURA","you have to be crouched down in order to be grappling him?",3041.066,3044.287,3.221,13,0.00403601366035392,1,"combat","LAURA",1,0,0,0
"796","Daring_Deeds",7,85,796,"first_half","TRAVIS","yeah.",3044.287,3045.313,1.02600000000029,2,0.00194931773879086,1,"combat","TRAVIS",1,0,0,0
"797","Daring_Deeds",7,85,797,"first_half","MARISHA","it's like the possum trick.",3045.313,3047.004,1.6909999999998,7,0.00413956238911935,1,"combat","MARISHA",1,0,0,0
"798","Daring_Deeds",7,85,798,"first_half","TRAVIS","let's just assume that i picked him up. i'm just holding him grappled. or am i squatting?",3047.004,3052.545,5.54100000000017,20,0.00360945677675499,1,"combat","TRAVIS",1,0,0,0
"799","Daring_Deeds",7,85,799,"first_half","MATT","you're squatting down and grappling him. you went to lift him up but he wouldn't budge.",3052.545,3056.563,4.01800000000003,19,0.00472872075659529,1,"combat","MATT",0,0,0,1
"800","Daring_Deeds",7,85,800,"first_half","TRAVIS","hugging santa's little helper.",3056.563,3058.467,1.904,6,0.00315126050420169,1,"combat","TRAVIS",1,0,0,0
"801","Daring_Deeds",7,85,801,"first_half","LIAM","he's friggin third hokage, man. he's not going anywhere.",3058.467,3061.266,2.79899999999998,12,0.00428724544480175,1,"combat","LIAM",1,0,0,0
"802","Daring_Deeds",7,85,802,"first_half","MATT","as you're holding him, he closes his eyes.",3061.266,3063.244,1.97800000000007,10,0.00505561172901904,1,"combat","MATT",0,0,0,1
"803","Daring_Deeds",7,85,803,"first_half","TRAVIS","he closes his eyes?",3063.244,3064.664,1.42000000000007,5,0.0035211267605632,1,"combat","TRAVIS",1,0,0,0
"804","Daring_Deeds",7,85,804,"first_half","MATT","and you watch as this kind of warm orange-ish white energy begins to just emanate",3064.664,3069.227,4.56299999999965,16,0.00350646504492685,1,"combat","MATT",0,0,0,1
"805","Daring_Deeds",7,85,805,"first_half","LAURA","he's going super saiyan!",3069.227,3070.645,1.41800000000012,6,0.0042313117066287,1,"combat","LAURA",1,0,0,0
"806","Daring_Deeds",7,85,806,"first_half","MATT","from various parts in his body. just here, in the middle of the forehead a little glimmer opens here, a little glimmer in the shoulder",3070.645,3075.081,4.43600000000015,25,0.00563570784490513,1,"combat","MATT",0,0,0,1
"807","Daring_Deeds",7,85,807,"first_half","MARISHA","he's over 9000!",3075.081,3076.492,1.41100000000006,5,0.00354358610914231,1,"combat","MARISHA",1,0,0,0
"808","Daring_Deeds",7,85,808,"first_half","MATT","his various chakra points begin to glow. and you watch as many of the bruises and bludgeons that you put upon his body, and cuts begin to heal up.",3076.492,3082.931,6.43899999999985,30,0.00465910855722949,1,"combat","MATT",0,0,0,1
"809","Daring_Deeds",7,85,809,"first_half","LAURA","shit.",3082.931,3085.02,2.08899999999994,2,0.000957395883197729,1,"combat","LAURA",1,0,0,0
"810","Daring_Deeds",7,85,810,"first_half","LIAM","i want to be at level 21.",3085.02,3088.332,3.3119999999999,8,0.00241545893719814,1,"combat","LIAM",1,0,0,0
"811","Daring_Deeds",7,85,811,"first_half","SAM","that's 20 more levels.",3088.332,3092.114,3.78200000000015,6,0.00158646218931776,1,"combat","SAM",1,0,0,0
"812","Daring_Deeds",7,85,812,"first_half","LIAM","four more years of this.",3092.114,3094.549,2.43499999999995,6,0.00246406570841895,1,"combat","LIAM",1,0,0,0
"813","Daring_Deeds",7,85,813,"first_half","MATT","and he can't move, he's currently grappled. all right, so that's his turn. you go ahead.",3094.549,3107.863,13.3139999999999,20,0.00150217815832959,1,"combat","MATT",0,0,0,1
"814","Daring_Deeds",7,85,814,"first_half","TRAVIS","i still have him grappled?",3107.863,3109.119,1.25600000000031,6,0.00477707006369308,1,"combat","TRAVIS",1,0,0,0
"815","Daring_Deeds",7,85,815,"first_half","MATT","you still have him grappled.",3109.119,3110.302,1.18299999999999,6,0.00507185122569741,1,"combat","MATT",0,0,0,1
"816","Daring_Deeds",7,85,816,"first_half","TRAVIS","i still want to try to get him to the ground. i want to try and get him prone. can i try a leg wrap, so i'm gonna wrap my right leg around his, and dive forward. trying to push him off-balance on to his back.",3110.302,3121.773,11.471,49,0.00427164153081684,1,"combat","TRAVIS",1,0,0,0
"817","Daring_Deeds",7,85,817,"first_half","MATT","i'll say go ahead and make another athletics check.",3121.773,3123.932,2.15899999999965,11,0.00509495136637414,1,"combat","MATT",0,0,0,1
"818","Daring_Deeds",7,85,818,"first_half","TRAVIS","okay. 24.",3123.932,3130.923,6.99099999999999,3,0.000429123158346446,1,"combat","TRAVIS",1,0,0,0
"819","Daring_Deeds",7,85,819,"first_half","MATT","24, he got a 21. so we'll say for this, you go ahead, you'll be releasing the grapple, but you slam him on the ground and make him prone. so you manage to just rip him off of whatever weird center of gravity he's forced himself into, lift him over your head, and just pile-drive him into the ground.",3130.923,3146.573,15.6500000000001,64,0.00408945686900956,1,"combat","MATT",0,0,0,1
"820","Daring_Deeds",7,85,820,"first_half","TRAVIS","great.",3146.573,3147.251,0.678000000000338,2,0.00294985250737316,1,"combat","TRAVIS",1,0,0,0
"821","Daring_Deeds",7,85,821,"first_half","MATT","once again, you see sand and dust kick up, and then you see these two legs sticking up as you've basically planted him in the ground like a carrot. and he is currently prone on the ground, yes.",3147.251,3159.401,12.1499999999996,40,0.00329218106995895,1,"combat","MATT",0,0,0,1
"822","Daring_Deeds",7,85,822,"first_half","TRAVIS","great! when he's prone, do i get advantage on attacks?",3159.401,3163.528,4.12699999999995,12,0.0029076811243034,1,"combat","TRAVIS",1,0,0,0
"823","Daring_Deeds",7,85,823,"first_half","MATT","when he is prone, attack rolls against the creature have advantage if you're within five feet, so yes you do.",3163.528,3168.815,5.28700000000026,22,0.00416114999054264,1,"combat","MATT",0,0,0,1
"824","Daring_Deeds",7,85,824,"first_half","TRAVIS","great. great weapon master, dwarven thrower, and i say i want to know the answer to the lesson!",3168.815,3184.563,15.748,19,0.00120650241300482,1,"combat","TRAVIS",1,0,0,0
"825","Daring_Deeds",7,85,825,"first_half","TRAVIS","29 minus five, 24?",3184.563,3187.488,2.92499999999973,5,0.00170940170940187,1,"combat","TRAVIS",1,0,0,0
"826","Daring_Deeds",7,85,826,"first_half","MATT","24, that hits.",3187.488,3188.772,1.28400000000011,4,0.00311526479750753,1,"combat","MATT",0,0,0,1
"827","Daring_Deeds",7,85,827,"first_half","TRAVIS","okay.",3188.772,3189.68,0.907999999999902,2,0.00220264317180641,1,"combat","TRAVIS",1,0,0,0
"828","Daring_Deeds",7,85,828,"first_half","LIAM","get him, big man!",3189.68,3191.175,1.49500000000035,5,0.0033444816053504,1,"combat","LIAM",1,0,0,0
"829","Daring_Deeds",7,85,829,"first_half","MARISHA","give him the chair!",3191.175,3195.965,4.78999999999996,5,0.00104384133611692,1,"combat","MARISHA",1,0,0,0
"830","Daring_Deeds",7,85,830,"first_half","TRAVIS","35.",3195.965,3199.359,3.39399999999978,2,0.000589275191514476,1,"combat","TRAVIS",1,0,0,0
"831","Daring_Deeds",7,85,831,"first_half","MATT","35.",3199.359,3200.96,1.60100000000011,2,0.00124921923797618,1,"combat","MATT",0,0,0,1
"832","Daring_Deeds",7,85,832,"first_half","TRAVIS","plus the enlarge damage.",3200.96,3202.812,1.85199999999986,5,0.00269978401727882,1,"combat","TRAVIS",1,0,0,0
"833","Daring_Deeds",7,85,833,"first_half","MATT","nice! okay, that's your second attack.",3202.812,3208.054,5.24200000000019,8,0.00152613506295302,1,"combat","MATT",0,0,0,1
"834","Daring_Deeds",7,85,834,"first_half","TRAVIS","uh, 28 minus five, 23.",3208.054,3213.815,5.76099999999997,6,0.0010414858531505,1,"combat","TRAVIS",1,0,0,0
"835","Daring_Deeds",7,85,835,"first_half","MATT","23 just hits.",3213.815,3218.187,4.37199999999984,4,0.000914913083257123,1,"combat","MATT",0,0,0,1
"836","Daring_Deeds",7,85,836,"first_half","TRAVIS","9, 24, 34, 38.",3218.187,3226.667,8.48000000000002,5,0.000589622641509433,1,"combat","TRAVIS",1,0,0,0
"837","Daring_Deeds",7,85,837,"first_half","MATT","38, oof! all righty. so as you're shouting this the first blow comes down, you're not even seeing him or seeing the impact, all you're seeing is sand and fury. the second and final blow, you bring up, and as you bring it down you feel something crack underneath. and you watch as you pull the hammer up again, he pushes off, and he's gonna actually use it at the end of your turn are you going to move?",3226.667,3250.973,24.306,84,0.00345593680572698,1,"combat","MATT",0,0,0,1
"838","Daring_Deeds",7,85,838,"first_half","MATT","it's up to you, you can stay where you are.",3253.376,3255.083,1.70699999999988,12,0.00702987697715339,1,"combat","MATT",0,0,0,1
"839","Daring_Deeds",7,85,839,"first_half","TRAVIS","no, i would be right there, just entranced that he's actually in the ground.",3255.083,3258.24,3.1569999999997,16,0.00506810262907872,1,"combat","TRAVIS",1,0,0,0
"840","Daring_Deeds",7,85,840,"first_half","MATT","okay. so at the end of your turn he's going to go ahead and use a legendary action to attack you.",3258.24,3263.99,5.75,23,0.004,1,"combat","MATT",0,0,0,1
"841","Daring_Deeds",7,85,841,"first_half","TRAVIS","i meant 'i run'!",3263.99,3265.619,1.62900000000036,5,0.00306936771025101,1,"combat","TRAVIS",1,0,0,0
"842","Daring_Deeds",7,85,842,"first_half","MATT","it's a 30. so it hits you. all right, that's 18, halved to nine, take nine points of damage.",3265.619,3273.538,7.91899999999987,22,0.00277812855158484,1,"combat","MATT",0,0,0,1
"843","Daring_Deeds",7,85,843,"first_half","TRAVIS","okay.",3273.538,3274.656,1.11799999999994,2,0.00178890876565305,1,"combat","TRAVIS",1,0,0,0
"844","Daring_Deeds",7,85,844,"first_half","MATT","and i need you to make another constitution saving throw.",3274.656,3282.587,7.93100000000004,11,0.00138696255201109,1,"combat","MATT",0,0,0,1
"845","Daring_Deeds",7,85,845,"first_half","TRAVIS","okay. natural 20!",3282.587,3286.499,3.91199999999981,4,0.00102249488752561,1,"combat","TRAVIS",1,0,0,0
"846","Daring_Deeds",7,85,846,"first_half","MATT","sick, okay! as you pull up from the hammer, you can see now, there's quite a bit of blood now out of his mouth, and there's a part of the chest where it's pushed in, and you can see where the impact has caused heavy bruising and parts of the skin have broken open from impact. so now he's bleeding in places. you're bleeding all over the place.",3286.499,3304.68,18.181,74,0.00407018315824211,1,"combat","MATT",0,0,0,1
"847","Daring_Deeds",7,85,847,"first_half","TRAVIS","yeah, yeah!",3304.68,3305.824,1.14400000000023,3,0.00262237762237709,1,"combat","TRAVIS",1,0,0,0
"848","Daring_Deeds",7,85,848,"first_half","MATT","so it's just this mess of two somewhat dressed humanoid men covered in their own blood. it's delightful.",3305.824,3311.325,5.50099999999975,21,0.0038174877295039,1,"combat","MATT",0,0,0,1
"849","Daring_Deeds",7,85,849,"first_half","TRAVIS","and blood and sand.",3311.325,3312.542,1.2170000000001,5,0.0041084634346751,1,"combat","TRAVIS",1,0,0,0
"850","Daring_Deeds",7,85,850,"first_half","MATT","yeah, blood and sand. it's encrusted everywhere.",3312.542,3314.489,1.94700000000012,9,0.0046224961479196,1,"combat","MATT",0,0,0,1
"851","Daring_Deeds",7,85,851,"first_half","MARISHA","be careful, that's how blood diseases are transferred!",3314.489,3318.773,4.28400000000011,10,0.00233426704014934,1,"combat","MARISHA",1,0,0,0
"852","Daring_Deeds",7,85,852,"first_half","TALIESIN","very filthy.",3318.773,3320.404,1.63099999999986,3,0.00183936235438397,1,"combat","TALIESIN",1,0,0,0
"853","Daring_Deeds",7,85,853,"first_half","MARISHA","be careful!",3320.404,3321.425,1.02100000000019,3,0.00293829578844217,1,"combat","MARISHA",1,0,0,0
"854","Daring_Deeds",7,85,854,"first_half","SAM","sepsis!",3321.425,3322.442,1.01699999999983,2,0.00196656833825009,1,"combat","SAM",1,0,0,0
