"","Episode","startTime","endTime","Actor","Text","vox_machina","guest","staff","Matt","Arc","Arc_no","timeDiffInSecs","wordCount","WordsPerMillisec","segment","encounter_count","rp_combat","turn_number","CR_GUEST"
"416",48,2165,2166.332,"TRAVIS","understandable.",1,0,0,0,"Attack_Conclave",4,1.33199999999988,2,0.00150150150150164,"first_half",NA,"role_play",416,"TRAVIS"
"417",48,2166.332,2168.069,"MATT","""don't like all the attention.""",0,0,0,1,"Attack_Conclave",4,1.73700000000008,8,0.00460564191134118,"first_half",NA,"role_play",417,"MATT"
"418",48,2168.069,2170.48,"TALIESIN","how long have you been nomadic for?",1,0,0,0,"Attack_Conclave",4,2.41100000000006,8,0.00331812525922846,"first_half",NA,"role_play",418,"TALIESIN"
"419",48,2170.48,2176.252,"MATT","""we're going into our second week now, i think. we sent a few of our most able-bodied up ""north in hopes of trying to figure out if the city was safe to return to, and, well, only a few made ""it back, and those that did said it was a bloodbath.""",0,0,0,1,"Attack_Conclave",4,5.77199999999993,55,0.00952875952875964,"first_half",NA,"role_play",419,"MATT"
"420",48,2187.195,2189.5,"LAURA","it's quite dangerous there right now.",1,0,0,0,"Attack_Conclave",4,2.30499999999984,8,0.00347071583514124,"first_half",NA,"role_play",420,"LAURA"
"421",48,2189.5,2190.774,"MATT","""yeah.""",0,0,0,1,"Attack_Conclave",4,1.27399999999989,3,0.00235478806907399,"first_half",NA,"role_play",421,"MATT"
"422",48,2190.774,2193.821,"TRAVIS","how many do you have here, in your encampment with you?",1,0,0,0,"Attack_Conclave",4,3.04700000000003,12,0.0039382999671808,"first_half",NA,"role_play",422,"TRAVIS"
"423",48,2193.821,2199.313,"MATT","""let's see."" he kind of takes a moment to think and does couple marks on the dirt in front of him to do a count. you can see he's not a very numbers-guided person.",0,0,0,1,"Attack_Conclave",4,5.49200000000019,39,0.00710123816460281,"first_half",NA,"role_play",423,"MATT"
"424",48,2204.171,2205.334,"TRAVIS","i like him.",1,0,0,0,"Attack_Conclave",4,1.16300000000001,4,0.00343938091143591,"first_half",NA,"role_play",424,"TRAVIS"
"425",48,2207.531,2215.4,"MATT","""i'd say we got probably about close to 60, 70 people left. we used to have more. then we lost ""the scouting parties up north and, well, these past four days we've had a few of these orcish ""fuckers been raiding the outskirts of our camp every night and taking goods, people""",0,0,0,1,"Attack_Conclave",4,7.86900000000014,56,0.00711653323166844,"first_half",NA,"role_play",425,"MATT"
"426",48,2227.498,2231.175,"MARISHA","what's your current destination?",1,0,0,0,"Attack_Conclave",4,3.67700000000013,6,0.00163176502583622,"first_half",NA,"role_play",426,"MARISHA"
"427",48,2231.175,2235.44,"MATT","""hah, we got none. we're just staying here and staying alive.""",0,0,0,1,"Attack_Conclave",4,4.26499999999987,14,0.00328253223915602,"first_half",NA,"role_play",427,"MATT"
"428",48,2235.44,2238.285,"MARISHA","and what made you camp out here?",1,0,0,0,"Attack_Conclave",4,2.8449999999998,8,0.00281195079086136,"first_half",NA,"role_play",428,"MARISHA"
"429",48,2238.285,2242.529,"MATT","""fish, mainly. i mean, all the farming grounds are destroyed or they're being guarded ""currently, and there's no space for us in kymal. we can keep going east, but""",0,0,0,1,"Attack_Conclave",4,4.24400000000014,33,0.00777568331762462,"first_half",NA,"role_play",429,"MATT"
"430",48,2247.74,2256.182,"TRAVIS","if i could be selfish for a moment. have you seen wilhand? pike, pike trickfoot. her grandfather.",1,0,0,0,"Attack_Conclave",4,8.44200000000001,18,0.00213219616204691,"first_half",NA,"role_play",430,"TRAVIS"
"431",48,2257.354,2259.507,"LAURA","a small, older gnome?",1,0,0,0,"Attack_Conclave",4,2.15300000000025,5,0.00232234091964674,"first_half",NA,"role_play",431,"LAURA"
"432",48,2259.507,2264.101,"MATT","""we got a few older gnomes from the city. i don't think we have any among us though, no.""",0,0,0,1,"Attack_Conclave",4,4.59400000000005,22,0.00478885502829773,"first_half",NA,"role_play",432,"MATT"
"433",48,2264.101,2267.414,"TRAVIS","fine. thought i'd ask.",1,0,0,0,"Attack_Conclave",4,3.3130000000001,6,0.00181104738907329,"first_half",NA,"role_play",433,"TRAVIS"
"434",48,2267.414,2274.696,"LIAM","if we could help you relocate quite a ways away, would you be open to that?",1,0,0,0,"Attack_Conclave",4,7.2819999999997,17,0.00233452348255983,"first_half",NA,"role_play",434,"LIAM"
"435",48,2274.696,2279.36,"MATT","""how do you mean?""",0,0,0,1,"Attack_Conclave",4,4.66400000000021,6,0.00128644939965689,"first_half",NA,"role_play",435,"MATT"
"436",48,2279.36,2285.961,"LAURA","there's a city. a lot of the refugees from other cities that have been destroyed by the dragons are finding their way there and",1,0,0,0,"Attack_Conclave",4,6.60099999999966,25,0.00378730495379508,"first_half",NA,"role_play",436,"LAURA"
"437",48,2288.745,2291.919,"MARISHA","percy actually has family who's in charge there.",1,0,0,0,"Attack_Conclave",4,3.17399999999998,10,0.00315059861373663,"first_half",NA,"role_play",437,"MARISHA"
"438",48,2291.919,2293.883,"LAURA","we could give you safe passage.",1,0,0,0,"Attack_Conclave",4,1.96399999999994,7,0.00356415478615082,"first_half",NA,"role_play",438,"LAURA"
"439",48,2293.883,2295.952,"TALIESIN","possibly find you someplace to work.",1,0,0,0,"Attack_Conclave",4,2.06900000000041,7,0.00338327694538357,"first_half",NA,"role_play",439,"TALIESIN"
"440",48,2295.952,2297.983,"LAURA","very quick, safe passage.",1,0,0,0,"Attack_Conclave",4,2.03099999999995,5,0.0024618414574102,"first_half",NA,"role_play",440,"LAURA"
"441",48,2297.983,2302.517,"MARISHA","can they account for 70 extra people in whitestone?",1,0,0,0,"Attack_Conclave",4,4.53399999999965,10,0.00220555800617573,"first_half",NA,"role_play",441,"MARISHA"
"442",48,2302.517,2305.362,"TALIESIN","we lost a lot during the attack with the briarwoods.",1,0,0,0,"Attack_Conclave",4,2.84500000000025,11,0.00386643233743375,"first_half",NA,"role_play",442,"TALIESIN"
"443",48,2305.362,2307.282,"MARISHA","right.",1,0,0,0,"Attack_Conclave",4,1.92000000000007,2,0.00104166666666663,"first_half",NA,"role_play",443,"MARISHA"
"444",48,2307.282,2310.253,"TALIESIN","there's room, but there's only we can maybe make room for a few more.",1,0,0,0,"Attack_Conclave",4,2.971,17,0.00572197913160551,"first_half",NA,"role_play",444,"TALIESIN"
"445",48,2310.253,2313.178,"LAURA","there's farmland, there are some empty buildings.",1,0,0,0,"Attack_Conclave",4,2.92499999999973,9,0.00307692307692336,"first_half",NA,"role_play",445,"LAURA"
"446",48,2313.178,2315.188,"MATT","""i appreciate the offer, and""",0,0,0,1,"Attack_Conclave",4,2.01000000000022,7,0.00348258706467624,"first_half",NA,"role_play",446,"MATT"
"447",48,2315.188,2316.978,"MARISHA","it hasn't been touched by dragons yet.",1,0,0,0,"Attack_Conclave",4,1.78999999999996,9,0.00502793296089396,"first_half",NA,"role_play",447,"MARISHA"
"448",48,2316.978,2318.563,"MATT","""hah. 'yet.'""",0,0,0,1,"Attack_Conclave",4,1.58500000000004,4,0.00252365930599363,"first_half",NA,"role_play",448,"MATT"
"449",48,2318.563,2319.806,"MARISHA","yet.",1,0,0,0,"Attack_Conclave",4,1.24299999999994,2,0.00160901045856806,"first_half",NA,"role_play",449,"MARISHA"
"450",48,2319.806,2325.717,"MATT","""i tell you what. we greatly appreciate the offer, and we're liable to take you up on that at ""some point in the near future. but right now, we have too many of our people that are unaccounted ""for to the south. we got a couple scouting groups who're trying to find out where these orcs are, ""where they've taken them. see if we can retrieve our own before we go ahead and find a new place to live.""",0,0,0,1,"Attack_Conclave",4,5.91100000000006,84,0.0142107934359667,"first_half",NA,"role_play",450,"MATT"
"451",48,2339.208,2341.506,"SAM","how many are missing right now?",1,0,0,0,"Attack_Conclave",4,2.29799999999977,7,0.00304612706701509,"first_half",NA,"role_play",451,"SAM"
"452",48,2341.506,2348.659,"MATT","""well, we lost 11 in the last few nights of exchange, to blade, and we've lost about nine to ""the actual bands themselves, so. there's nine unaccounted for. we're hoping""",0,0,0,1,"Attack_Conclave",4,7.15300000000025,35,0.00489305186634961,"first_half",NA,"role_play",452,"MATT"
"453",48,2354.131,2359.509,"SAM","if we found them, would you be more likely to take your people to somewhere safe?",1,0,0,0,"Attack_Conclave",4,5.37800000000016,17,0.00316102640386752,"first_half",NA,"role_play",453,"SAM"
"454",48,2359.509,2364.62,"MARISHA","and what is necessarily stopping you from at least sending a handful of women and children ahead? families that don't need to be nomadic.",1,0,0,0,"Attack_Conclave",4,5.11099999999988,26,0.00508706711015469,"first_half",NA,"role_play",454,"MARISHA"
"455",48,2367.503,2372.604,"MATT","""do you have the means to keep them safe for that kind of travel? that's a long way, up to ""whitestone. we don't have the guards to keep them up on that.""",0,0,0,1,"Attack_Conclave",4,5.10099999999966,36,0.00705743971770288,"first_half",NA,"role_play",455,"MATT"
"456",48,2375.038,2377.218,"LAURA","we have very safe means of travel.",1,0,0,0,"Attack_Conclave",4,2.17999999999984,8,0.00366972477064248,"first_half",NA,"role_play",456,"LAURA"
"457",48,2377.218,2378.469,"TALIESIN","a shortcut, one would say.",1,0,0,0,"Attack_Conclave",4,1.2510000000002,6,0.00479616306954358,"first_half",NA,"role_play",457,"TALIESIN"
"458",48,2378.469,2380.267,"MARISHA","they'd be there in an instant.",1,0,0,0,"Attack_Conclave",4,1.79799999999977,8,0.0044493882091218,"first_half",NA,"role_play",458,"MARISHA"
"459",48,2380.267,2387.707,"MATT","""i don't know anything about any of that weird magic stuff, but you seem like a reliable group.""",0,0,0,1,"Attack_Conclave",4,7.44000000000005,21,0.00282258064516127,"first_half",NA,"role_play",459,"MATT"
"460",48,2387.707,2392.134,"LIAM","you can tell we're a motley bunch of assholes. we've seen shit and we've done shit and we can do shit.",1,0,0,0,"Attack_Conclave",4,4.42700000000013,25,0.00564716512310803,"first_half",NA,"role_play",460,"LIAM"
"461",48,2393.53,2396.536,"MATT","""ain't that the truth. well""",0,0,0,1,"Attack_Conclave",4,3.00599999999986,8,0.00266134397870937,"first_half",NA,"role_play",461,"MATT"
"462",48,2396.536,2401.838,"TALIESIN","we'd also like to talk to you, perhaps, to see if you've seen some shit. we're actually looking for something out here.",1,0,0,0,"Attack_Conclave",4,5.30200000000013,26,0.00490380988306287,"first_half",NA,"role_play",462,"TALIESIN"
"463",48,2404.973,2406.535,"LAURA","oh.",1,0,0,0,"Attack_Conclave",4,1.5619999999999,2,0.00128040973111404,"first_half",NA,"role_play",463,"LAURA"
"464",48,2406.535,2407.675,"LIAM","are we?",1,0,0,0,"Attack_Conclave",4,1.14000000000033,3,0.00263157894736767,"first_half",NA,"role_play",464,"LIAM"
"465",48,2407.675,2414.541,"TALIESIN","we are. well, you've been travelling, we're looking for a creature who may have what we need to help defeat these dragons.",1,0,0,0,"Attack_Conclave",4,6.86599999999999,25,0.0036411302068162,"first_half",NA,"role_play",465,"TALIESIN"
"466",48,2416.372,2418.423,"LAURA","possibly a bit deeper into the frostweald.",1,0,0,0,"Attack_Conclave",4,2.05099999999993,8,0.00390053632374465,"first_half",NA,"role_play",466,"LAURA"
"467",48,2418.423,2420.108,"MATT","""into the frostweald?""",0,0,0,1,"Attack_Conclave",4,1.6850000000004,5,0.0029673590504444,"first_half",NA,"role_play",467,"MATT"
"468",48,2420.108,2421.182,"TALIESIN","yes.",1,0,0,0,"Attack_Conclave",4,1.07399999999961,2,0.00186219739292432,"first_half",NA,"role_play",468,"TALIESIN"
"469",48,2421.182,2424.994,"MATT","""that's where we're thinking our scouts are saying these orcs are holed up, anyway.""",0,0,0,1,"Attack_Conclave",4,3.81200000000035,18,0.0047219307450153,"first_half",NA,"role_play",469,"MATT"
"470",48,2424.994,2426.26,"LAURA","really?",1,0,0,0,"Attack_Conclave",4,1.26600000000008,2,0.00157977883096357,"first_half",NA,"role_play",470,"LAURA"
"471",48,2426.26,2427.544,"TALIESIN","that's useful.",1,0,0,0,"Attack_Conclave",4,1.28399999999965,4,0.00311526479750864,"first_half",NA,"role_play",471,"TALIESIN"
"472",48,2427.544,2432.028,"MATT","""at least, that's where we've been sending our folk. and follow them out there. only one ""group went in after them and they never came back, so""",0,0,0,1,"Attack_Conclave",4,4.48399999999992,31,0.006913470115968,"first_half",NA,"role_play",472,"MATT"
"473",48,2434.315,2435.956,"MARISHA","no one's returned who's come back?",1,0,0,0,"Attack_Conclave",4,1.64100000000008,9,0.0054844606946981,"first_half",NA,"role_play",473,"MARISHA"
"474",48,2435.956,2438.701,"MATT","""oh, we've gotten one group that came back. that's how we know they're there. but they were ""just a scouting party. they got to the outskirts and came back.""",0,0,0,1,"Attack_Conclave",4,2.74499999999989,34,0.0123861566484522,"first_half",NA,"role_play",474,"MATT"
"475",48,2441.08,2442.336,"MARISHA","can we speak to them?",1,0,0,0,"Attack_Conclave",4,1.25599999999986,6,0.00477707006369481,"first_half",NA,"role_play",475,"MARISHA"
"476",48,2442.336,2446.914,"MATT","""i think they're out right now, actually. going to get more information. sorry.""",0,0,0,1,"Attack_Conclave",4,4.57800000000043,16,0.00349497597203986,"first_half",NA,"role_play",476,"MATT"
"477",48,2446.914,2452.402,"TALIESIN","well, that works out well, then. we can go up that direction, perhaps take care of this problem, possibly.",1,0,0,0,"Attack_Conclave",4,5.48799999999983,20,0.00364431486880478,"first_half",NA,"role_play",477,"TALIESIN"
"478",48,2453.519,2454.521,"LAURA","yes.",1,0,0,0,"Attack_Conclave",4,1.00200000000041,2,0.00199600798403112,"first_half",NA,"role_play",478,"LAURA"
"479",48,2454.521,2455.747,"TALIESIN","it's on the way.",1,0,0,0,"Attack_Conclave",4,1.22599999999966,6,0.00489396411093122,"first_half",NA,"role_play",479,"TALIESIN"
"480",48,2455.747,2457.786,"TRAVIS","i wouldn't mind a good stretch.",1,0,0,0,"Attack_Conclave",4,2.03900000000021,8,0.00392349190779753,"first_half",NA,"role_play",480,"TRAVIS"
"481",48,2457.786,2459.455,"LAURA","kill some orc.",1,0,0,0,"Attack_Conclave",4,1.66899999999987,4,0.0023966446974238,"first_half",NA,"role_play",481,"LAURA"
"482",48,2459.455,2461.601,"TALIESIN","i could use some breathing.",1,0,0,0,"Attack_Conclave",4,2.14600000000019,6,0.00279589934762324,"first_half",NA,"role_play",482,"TALIESIN"
"483",48,2461.601,2463.842,"MARISHA","do you know your way around the frostweald at all?",1,0,0,0,"Attack_Conclave",4,2.24099999999999,11,0.00490852298081217,"first_half",NA,"role_play",483,"MARISHA"
"484",48,2463.842,2470.805,"MATT","""can't say i do. but i do have some stake in this personally, if you don't mind me asking. we ""don't have much to offer you, at all, really, other than my gratitude. tell of a few friends of ""ours that've found their way wherever these savage creatures are stationed. one of the individuals ""that was taken in a raid two nights ago was my brother, cyrus. don't know if he's still amongst ""the living, but if you are indeed planning on taking a look at where these orcs are and bring ""folks back safe, if you could just keep an eye out for him?""",0,0,0,1,"Attack_Conclave",4,6.96299999999974,113,0.0162286370817183,"first_half",NA,"role_play",484,"MATT"
"485",48,2501.338,2505.961,"LIAM","well, i'll tell you, in times like these, it will feel good to be able to do a bit of good.",1,0,0,0,"Attack_Conclave",4,4.62299999999959,23,0.00497512437810989,"first_half",NA,"role_play",485,"LIAM"
"486",48,2505.961,2508.163,"TALIESIN","hear, hear.",1,0,0,0,"Attack_Conclave",4,2.20200000000023,3,0.00136239782016335,"first_half",NA,"role_play",486,"TALIESIN"
"487",48,2508.163,2510.192,"LAURA","what does your brother look like?",1,0,0,0,"Attack_Conclave",4,2.029,7,0.00344997535731888,"first_half",NA,"role_play",487,"LAURA"
"488",48,2510.192,2516.848,"MATT","""he's about 15 years younger than me. shaggy brown hair, bit of a puffy goatee. he looks like a ""lazy man. he is a lazy man, but i love him. if you're looking for someone who's hiding in the ""corner, shaking in their boots, it's probably him.""",0,0,0,1,"Attack_Conclave",4,6.65599999999995,53,0.00796274038461544,"first_half",NA,"role_play",488,"MATT"
