"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2279","Vestiges",5,63,2279,"combat","MARISHA","fuck yeah!",9103.533,9104.211,0.677999999999884,3,0.00442477876106271,1,"combat","MARISHA",1,0,0,0
"2280","Vestiges",5,63,2280,"combat","MATT","you are not restrained.",9104.211,9105.196,0.985000000000582,5,0.0050761421319767,1,"combat","MATT",0,0,0,1
"2281","Vestiges",5,63,2281,"combat","SAM","yes, for once.",9105.196,9106.694,1.49799999999959,4,0.00267022696929312,1,"combat","SAM",1,0,0,0
"2282","Vestiges",5,63,2282,"combat","MARISHA","yeah, you're not grappled.",9106.694,9108.998,2.30400000000009,6,0.00260416666666657,1,"combat","MARISHA",1,0,0,0
"2283","Vestiges",5,63,2283,"combat","MATT","he's gonna go ahead and unleash two more arrows",9108.998,9111.259,2.26100000000042,10,0.00442282176028224,1,"combat","MATT",0,0,0,1
"2284","Vestiges",5,63,2284,"combat","LAURA","shit, jesus.",9111.259,9112.295,1.03600000000006,3,0.00289575289575273,1,"combat","LAURA",1,0,0,0
"2285","Vestiges",5,63,2285,"combat","MATT","this time towards you, as he's kind of focused now on the",9112.295,9116.511,4.21600000000035,13,0.00308349146110031,1,"combat","MATT",0,0,0,1
"2286","Vestiges",5,63,2286,"combat","LAURA","both of them at me?",9116.511,9117.902,1.39099999999962,6,0.00431344356578119,1,"combat","LAURA",1,0,0,0
"2287","Vestiges",5,63,2287,"combat","MATT","yeah.",9117.902,9119.317,1.41499999999905,2,0.0014134275618384,1,"combat","MATT",0,0,0,1
"2288","Vestiges",5,63,2288,"combat","TRAVIS","rejection's a bitch.",9119.317,9120.631,1.31400000000031,5,0.00380517503805087,1,"combat","TRAVIS",1,0,0,0
"2289","Vestiges",5,63,2289,"combat","MARISHA","yeah, rejection.",9120.631,9121.527,0.89600000000064,3,0.00334821428571189,1,"combat","MARISHA",1,0,0,0
"2290","Vestiges",5,63,2290,"combat","MATT","he's not too happy with being rejected, it seems.",9121.527,9123.511,1.98400000000038,11,0.00554435483870862,1,"combat","MATT",0,0,0,1
"2291","Vestiges",5,63,2291,"combat","MARISHA","he's been alone for too long.",9123.511,9124.878,1.36700000000019,8,0.00585223116313013,1,"combat","MARISHA",1,0,0,0
"2292","Vestiges",5,63,2292,"combat","MATT","the first one is 24 to hit.",9124.878,9126.503,1.625,8,0.00492307692307692,1,"combat","MATT",0,0,0,1
"2293","Vestiges",5,63,2293,"combat","LAURA","that hits.",9126.503,9127.433,0.930000000000291,3,0.00322580645161189,1,"combat","LAURA",1,0,0,0
"2294","Vestiges",5,63,2294,"combat","MATT","second is a 25 to hit.",9127.433,9129.692,2.2589999999982,7,0.00309871624612908,1,"combat","MATT",0,0,0,1
"2295","Vestiges",5,63,2295,"combat","LAURA","both hit.",9129.692,9130.672,0.980000000001382,3,0.0030612244897916,1,"combat","LAURA",1,0,0,0
"2296","Vestiges",5,63,2296,"combat","MATT","all right.",9130.672,9132.07,1.39799999999923,3,0.0021459227467823,1,"combat","MATT",0,0,0,1
"2297","Vestiges",5,63,2297,"combat","LAURA","i'm gonna die.",9132.07,9133.335,1.26499999999942,5,0.00395256916996229,1,"combat","LAURA",1,0,0,0
"2298","Vestiges",5,63,2298,"combat","MATT","so you take",9133.335,9134.304,0.96900000000096,3,0.00309597523219507,1,"combat","MATT",0,0,0,1
"2299","Vestiges",5,63,2299,"combat","MARISHA","no, you're not.",9134.304,9135.433,1.12900000000081,5,0.00442869796279574,1,"combat","MARISHA",1,0,0,0
"2300","Vestiges",5,63,2300,"combat","SAM","nah, you'll be fine. she's dead. she's dead. she's definitely dead.",9135.433,9141.009,5.57599999999911,16,0.00286944045911093,1,"combat","SAM",1,0,0,0
"2301","Vestiges",5,63,2301,"combat","MATT","13 points of damage with one lightning, and, that's a lucky roll, eight points of piercing damage with one lightning.",9141.009,9150.993,9.98400000000038,22,0.00220352564102556,1,"combat","MATT",0,0,0,1
"2302","Vestiges",5,63,2302,"combat","LAURA","okay.",9150.993,9152.3,1.30699999999888,2,0.00153022188217423,1,"combat","LAURA",1,0,0,0
"2303","Vestiges",5,63,2303,"combat","MATT","as two additional arrows just wh-whack! right inside of you, and you look down and can see these large, thin stiletto-like wooden forms that are just pierced into your armor and cut into your flesh.",9152.3,9163.742,11.4420000000009,38,0.00332109771019026,1,"combat","MATT",0,0,0,1
"2304","Vestiges",5,63,2304,"combat","LAURA","is that plus one additional lightning damage, you mean?",9163.742,9166.797,3.05500000000029,10,0.00327332242225828,1,"combat","LAURA",1,0,0,0
"2305","Vestiges",5,63,2305,"combat","MATT","yeah.",9166.797,9167.562,0.764999999999418,2,0.00261437908496931,1,"combat","MATT",0,0,0,1
"2306","Vestiges",5,63,2306,"combat","LAURA","okay, so 14 and nine?",9167.562,9168.9,1.33799999999974,6,0.0044843049327363,1,"combat","LAURA",1,0,0,0
"2307","Vestiges",5,63,2307,"combat","MATT","right. yep. that's gonna end sondur's turn. the two dead trees that you saw quaking on the sides suddenly burst out, the roots becoming legs, and you watch as two treants emerge from the sides of the tree.",9168.9,9185.018,16.1180000000004,41,0.00254373991810392,1,"combat","MATT",0,0,0,1
"2308","Vestiges",5,63,2308,"combat","TRAVIS","oh, i was joking when i said it.",9185.018,9186.868,1.85000000000036,9,0.00486486486486391,1,"combat","TRAVIS",1,0,0,0
"2309","Vestiges",5,63,2309,"combat","TALIESIN","you shouldn't have been.",9186.868,9188.454,1.58599999999933,6,0.00378310214375948,1,"combat","TALIESIN",1,0,0,0
"2310","Vestiges",5,63,2310,"combat","SAM","oh my god.",9188.454,9189.338,0.884000000000015,4,0.00452488687782798,1,"combat","SAM",1,0,0,0
"2311","Vestiges",5,63,2311,"combat","MATT","large sort of freed and sentient trees begin stomping forward towards you guys. this one is going to go ahead and rush up to you folks, while this one is gonna go right for percy, which is right in its side there.",9189.338,9206.506,17.1679999999997,43,0.00250465983224609,1,"combat","MATT",0,0,0,1
"2312","Vestiges",5,63,2312,"combat","SAM","god, this is a tough one.",9206.506,9208.507,2.0010000000002,7,0.00349825087456236,1,"combat","SAM",1,0,0,0
"2313","Vestiges",5,63,2313,"combat","MATT","two slam attacks against you, percy.",9208.507,9210.141,1.63400000000001,7,0.00428396572827414,1,"combat","MATT",0,0,0,1
"2314","Vestiges",5,63,2314,"combat","MARISHA","ooh, fuck.",9210.141,9211.419,1.27800000000025,3,0.00234741784037513,1,"combat","MARISHA",1,0,0,0
"2315","Vestiges",5,63,2315,"combat","MATT","that is a 19 to hit.",9211.419,9213.329,1.90999999999985,7,0.00366492146596887,1,"combat","MATT",0,0,0,1
"2316","Vestiges",5,63,2316,"combat","TALIESIN","that hits.",9213.329,9214.458,1.12900000000081,3,0.00265721877767744,1,"combat","TALIESIN",1,0,0,0
"2317","Vestiges",5,63,2317,"combat","MATT","and a natural 20.",9214.458,9216.329,1.87099999999919,5,0.00267236771779913,1,"combat","MATT",0,0,0,1
"2318","Vestiges",5,63,2318,"combat","TALIESIN","that doesn't hit.",9216.329,9219.443,3.11399999999958,5,0.00160565189466945,1,"combat","TALIESIN",1,0,0,0
"2319","Vestiges",5,63,2319,"combat","MATT","all right.",9219.443,9221.57,2.12700000000041,3,0.00141043723554275,1,"combat","MATT",0,0,0,1
"2320","Vestiges",5,63,2320,"combat","TRAVIS","natural 20.",9221.57,9223.017,1.44700000000012,3,0.00207325501036611,1,"combat","TRAVIS",1,0,0,0
"2321","Vestiges",5,63,2321,"combat","MATT","that sucked. for you. right, so the first hit, you take 17 points of bludgeoning damage. the second hit, 28 points of bludgeoning damage, as the giant tree just whack! and as soon as you try and get out of the way, the giant fist comes down and slams you right across the neck and shoulders, causing you to take a knee, and you can feel the muscle pop from some sort of overextension. the giant tree now, you can see its bark contorted in this angry face as it pours more of that black oil-like liquid out of the corner of its mouth. the other one that's rushed up against the two of you is going to go ahead and take one hit against you, vex, and two hits against you, vax. sorry, it only gets two slams. one on each. my apologies. one against you, vex, is going to be sixteen.",9223.017,9276.383,53.366,156,0.00292320953416033,1,"combat","MATT",0,0,0,1
"2322","Vestiges",5,63,2322,"combat","LAURA","oh, it misses.",9276.383,9277.463,1.07999999999993,4,0.00370370370370395,1,"combat","LAURA",1,0,0,0
"2323","Vestiges",5,63,2323,"combat","SAM","hey!",9277.463,9278.619,1.15600000000086,2,0.00173010380622709,1,"combat","SAM",1,0,0,0
"2324","Vestiges",5,63,2324,"combat","MATT","you duck out of the way and it actually slams the large root tree to the front of you. the other one goes to vax. that is going to be a 26 to hit.",9278.619,9285.876,7.25699999999961,35,0.00482292958522832,1,"combat","MATT",0,0,0,1
"2325","Vestiges",5,63,2325,"combat","LIAM","oh yeah. uncanny dodge.",9285.876,9289.87,3.9940000000006,5,0.0012518778167249,1,"combat","LIAM",1,0,0,0
"2326","Vestiges",5,63,2326,"combat","MATT","okay, so you take",9289.87,9292.128,2.25799999999981,4,0.00177147918511972,1,"combat","MATT",0,0,0,1
"2327","Vestiges",5,63,2327,"combat","LIAM","oh, at disadvantage, excuse me, because of the cloak of displacement.",9292.128,9295.949,3.82099999999991,12,0.00314053912588335,1,"combat","LIAM",1,0,0,0
"2328","Vestiges",5,63,2328,"combat","MATT","rolled an 18 on the second one, so it still hits you. so that effect goes away, but you would take 18 points of bludgeoning damage, reduced to nine because of your uncanny dodge. all right, that ends their turn. now it is scanlan and keyleth's turn. what are you guys doing?",9295.949,9314.371,18.4219999999987,54,0.00293127781999804,1,"combat","MATT",0,0,0,1
"2329","Vestiges",5,63,2329,"combat","SAM","preference?",9314.371,9316.651,2.28000000000065,2,0.000877192982455888,1,"combat","SAM",1,0,0,0
"2330","Vestiges",5,63,2330,"combat","MARISHA","i'm gonna go for the ents.",9316.651,9318.664,2.01300000000083,8,0.0039741679085925,1,"combat","MARISHA",1,0,0,0
"2331","Vestiges",5,63,2331,"combat","SAM","i'm gonna go for the big guy.",9318.664,9320.152,1.48799999999937,9,0.00604838709677674,1,"combat","SAM",1,0,0,0
"2332","Vestiges",5,63,2332,"combat","MARISHA","all right. so you go first, then.",9320.152,9321.769,1.61700000000019,8,0.00494743351886151,1,"combat","MARISHA",1,0,0,0
"2333","Vestiges",5,63,2333,"combat","SAM","all right. i'm gonna go a couple steps to the right, like split the difference between me and percy.",9321.769,9328.95,7.18100000000049,21,0.00292438379055822,1,"combat","SAM",1,0,0,0
"2334","Vestiges",5,63,2334,"combat","MATT","all righty.",9328.95,9330.84,1.88999999999942,3,0.00158730158730208,1,"combat","MATT",0,0,0,1
"2335","Vestiges",5,63,2335,"combat","SAM","i will cast, i will use the wand of... well, jeez, lightning or fire, lightning or fire.",9330.84,9337.385,6.54500000000007,18,0.00275019098548507,1,"combat","SAM",1,0,0,0
"2336","Vestiges",5,63,2336,"combat","MARISHA","fire.",9337.385,9337.944,0.558999999999287,2,0.00357781753131047,1,"combat","MARISHA",1,0,0,0
"2337","Vestiges",5,63,2337,"combat","LAURA","try fire.",9337.944,9339.064,1.1200000000008,3,0.00267857142856951,1,"combat","LAURA",1,0,0,0
"2338","Vestiges",5,63,2338,"combat","SAM","wand of fireballs, i'll use three charges.",9339.064,9342.363,3.29899999999907,9,0.00272809942406867,1,"combat","SAM",1,0,0,0
"2339","Vestiges",5,63,2339,"combat","MARISHA","fuck yeah.",9342.363,9343.556,1.19300000000112,3,0.00251466890192555,1,"combat","MARISHA",1,0,0,0
"2340","Vestiges",5,63,2340,"combat","SAM","at the big guy upstairs.",9343.556,9345.777,2.22099999999955,6,0.00270148581720001,1,"combat","SAM",1,0,0,0
"2341","Vestiges",5,63,2341,"combat","MATT","up there?",9345.777,9346.538,0.761000000000422,3,0.00394218134033947,1,"combat","MATT",0,0,0,1
"2342","Vestiges",5,63,2342,"combat","SAM","yeah.",9346.538,9347.048,0.510000000000218,2,0.0039215686274493,1,"combat","SAM",1,0,0,0
"2343","Vestiges",5,63,2343,"combat","MATT","okay.",9347.048,9347.836,0.787999999998647,2,0.00253807106599421,1,"combat","MATT",0,0,0,1
"2344","Vestiges",5,63,2344,"combat","MARISHA","pew-pew.",9347.836,9348.967,1.13100000000122,3,0.00265251989389634,1,"combat","MARISHA",1,0,0,0
"2345","Vestiges",5,63,2345,"combat","LAURA","big guy upstairs. santa claus?",9348.967,9350.387,1.42000000000007,6,0.00422535211267584,1,"combat","LAURA",1,0,0,0
"2346","Vestiges",5,63,2346,"combat","MARISHA","the ceo of this tree.",9350.387,9352.913,2.52599999999984,6,0.00237529691211416,1,"combat","MARISHA",1,0,0,0
"2347","Vestiges",5,63,2347,"combat","MATT","dc of what on the spell?",9352.913,9354.409,1.49599999999919,7,0.00467914438502929,1,"combat","MATT",0,0,0,1
"2348","Vestiges",5,63,2348,"combat","SAM","15.",9354.409,9356.715,2.30600000000049,2,0.000867302688638149,1,"combat","SAM",1,0,0,0
"2349","Vestiges",5,63,2349,"combat","MATT","that, yeah, he makes his save with a 19. so half-damage, go ahead and roll that, five charges?",9356.715,9363.019,6.30400000000009,20,0.00317258883248727,1,"combat","MATT",0,0,0,1
"2350","Vestiges",5,63,2350,"combat","SAM","i'm going to use three, i get three charges and then two more is five... yeah, five. yes, five.",9363.019,9368.896,5.87700000000041,21,0.00357325165900945,1,"combat","SAM",1,0,0,0
"2351","Vestiges",5,63,2351,"combat","MATT","yes, so",9368.896,9369.848,0.951999999999316,2,0.00210084033613596,1,"combat","MATT",0,0,0,1
"2352","Vestiges",5,63,2352,"combat","SAM","so it's 10d6.",9369.848,9371.007,1.15899999999965,5,0.00431406384814625,1,"combat","SAM",1,0,0,0
"2353","Vestiges",5,63,2353,"combat","MATT","correct.",9371.007,9372.015,1.00799999999981,2,0.00198412698412736,1,"combat","MATT",0,0,0,1
"2354","Vestiges",5,63,2354,"combat","SAM","okay. six, eight, 14, 16, 17. 23... 28, 32. 33.",9372.015,9385.909,13.8940000000002,11,0.000791708651216339,1,"combat","SAM",1,0,0,0
"2355","Vestiges",5,63,2355,"combat","MATT","33.",9385.909,9386.566,0.657000000001062,2,0.00304414003043648,1,"combat","MATT",0,0,0,1
"2356","Vestiges",5,63,2356,"combat","SAM","halved.",9386.566,9387.69,1.1239999999998,2,0.0017793594306053,1,"combat","SAM",1,0,0,0
"2357","Vestiges",5,63,2357,"combat","MATT","half that for 15, or 16 actually, sorry. 16 points of fire damage as the fireball bursts up where you can see some of the roots are blown off and a bit of the upper ceiling collapses and hangs for a second.",9387.69,9401.681,13.991,43,0.00307340433135587,1,"combat","MATT",0,0,0,1
"2358","Vestiges",5,63,2358,"combat","LAURA","did it look like it actually affected him, the fire?",9401.681,9403.789,2.10800000000017,11,0.00521821631878515,1,"combat","LAURA",1,0,0,0
"2359","Vestiges",5,63,2359,"combat","MATT","it looked like he took damage from it, yeah.",9403.789,9406.288,2.4989999999998,10,0.00400160064025643,1,"combat","MATT",0,0,0,1
"2360","Vestiges",5,63,2360,"combat","TRAVIS","it didn't catch fire.",9406.288,9407.554,1.26599999999962,6,0.00473933649289241,1,"combat","TRAVIS",1,0,0,0
"2361","Vestiges",5,63,2361,"combat","MATT","it didn't seem to catch fire, no. in fact, the decaying liquid it seems to be spewing out of it, it's almost",9407.554,9414.176,6.62199999999939,24,0.00362428269405047,1,"combat","MATT",0,0,0,1
"2362","Vestiges",5,63,2362,"combat","TRAVIS","a natural retardant?",9414.176,9415.428,1.25200000000041,4,0.0031948881789127,1,"combat","TRAVIS",1,0,0,0
"2363","Vestiges",5,63,2363,"combat","MATT","yeah, it's preventing any flame from catching on the creature in the vicinity as the flames slowly go out. the vines begin to reform to close up the ceiling, and you see sondur is still kind of gliding through the vines and using them to move along the upper outside of the tree. is that going to be the end of your movement?",9415.428,9433.76,18.3320000000003,65,0.00354571241544833,1,"combat","MATT",0,0,0,1
"2364","Vestiges",5,63,2364,"combat","SAM","yeah, i'll use a bonus action, gah, do i heal or do i inspire? what's more helpful here? i will heal percy a little bit. i can only cast healing word at level one as a bonus action, right?",9433.76,9448.496,14.735999999999,42,0.00285016286644971,1,"combat","SAM",1,0,0,0
"2365","Vestiges",5,63,2365,"combat","MATT","you can cast it at any level you want to as a bonus action.",9448.496,9450.167,1.67100000000028,15,0.00897666068222473,1,"combat","MATT",0,0,0,1
"2366","Vestiges",5,63,2366,"combat","SAM","oh, okay.",9450.167,9450.708,0.541000000001077,3,0.00554528650645846,1,"combat","SAM",1,0,0,0
"2367","Vestiges",5,63,2367,"combat","MATT","since you didn't actually cast a spell, you used the wand.",9450.708,9452.263,1.55500000000029,13,0.00836012861736178,1,"combat","MATT",0,0,0,1
"2368","Vestiges",5,63,2368,"combat","SAM","oh, that's true. okay, well then i'll do it at, uh, level two.",9452.263,9457.639,5.37599999999838,16,0.00297619047619137,1,"combat","SAM",1,0,0,0
"2369","Vestiges",5,63,2369,"combat","TALIESIN","okay.",9457.639,9458.435,0.796000000000276,2,0.00251256281406948,1,"combat","TALIESIN",1,0,0,0
"2370","Vestiges",5,63,2370,"combat","SAM","i don't know what i'm gonna need today. it's 2d4 plus five.",9458.435,9464.582,6.14700000000084,16,0.0026028957214898,1,"combat","SAM",1,0,0,0
"2371","Vestiges",5,63,2371,"combat","TALIESIN","okay. do you roll that or do i?",9464.582,9466.106,1.52399999999943,9,0.00590551181102582,1,"combat","TALIESIN",1,0,0,0
"2372","Vestiges",5,63,2372,"combat","SAM","i do.",9466.106,9467.067,0.960999999999331,3,0.0031217481789824,1,"combat","SAM",1,0,0,0
"2373","Vestiges",5,63,2373,"combat","MATT","plus six, technically, because your charisma went up.",9467.067,9468.811,1.7440000000006,9,0.00516055045871383,1,"combat","MATT",0,0,0,1
"2374","Vestiges",5,63,2374,"combat","SAM","ooh! oh, nice. i will sing to him, let's see if i can do this. ""come on, come on, get your scanlan on, it's thursday night and it won't be long, gonna play my flute, play my shawm, it's thursday night and it won't be long 'til i get your health up, get your health up, i got all you need, no i don't shoot bows, i don't swing swords, but damn i can sing.""",9468.811,9498.141,29.3299999999999,83,0.00282986703034436,1,"combat","SAM",1,0,0,0
"2375","Vestiges",5,63,2375,"combat","MATT","you take that god damn inspiration.",9498.141,9500.079,1.9380000000001,7,0.00361197110423098,1,"combat","MATT",0,0,0,1
"2376","Vestiges",5,63,2376,"combat","MARISHA","that was really good!",9500.079,9502.004,1.92500000000109,5,0.00259740259740112,1,"combat","MARISHA",1,0,0,0
"2377","Vestiges",5,63,2377,"combat","LIAM","sang for his supper.",9502.004,9504.8,2.79599999999846,5,0.00178826895565192,1,"combat","LIAM",1,0,0,0
"2378","Vestiges",5,63,2378,"combat","SAM","4d4 plus six. er. four plus six, ten. ten, ugh!",9504.8,9509.431,4.63100000000122,11,0.00237529691211339,1,"combat","SAM",1,0,0,0
"2379","Vestiges",5,63,2379,"combat","LAURA","ten is better than nothing!",9509.431,9510.93,1.4989999999998,6,0.00400266844563096,1,"combat","LAURA",1,0,0,0
"2380","Vestiges",5,63,2380,"combat","MARISHA","that's pretty good.",9510.93,9512.33,1.39999999999964,5,0.0035714285714295,1,"combat","MARISHA",1,0,0,0
"2381","Vestiges",5,63,2381,"combat","MATT","ten hit points as the song pushes your healing at a rapid pace because it's so inspiring. all right. are you staying where you are, scanlan?",9512.33,9519.006,6.67599999999948,28,0.00419412822049164,1,"combat","MATT",0,0,0,1
"2382","Vestiges",5,63,2382,"combat","SAM","i already moved a little bit, i'm gonna stick right there, yeah.",9519.006,9522.277,3.27100000000064,14,0.0042800366860279,1,"combat","SAM",1,0,0,0
"2383","Vestiges",5,63,2383,"combat","MATT","yeah, you moved ten feet, so you're gonna stay there? okay. keyleth.",9522.277,9526.202,3.92499999999927,14,0.00356687898089238,1,"combat","MATT",0,0,0,1
"2384","Vestiges",5,63,2384,"combat","MARISHA","okay, so these trees that are moving appear to be living trees more or less, correct?",9526.202,9530.991,4.78900000000067,17,0.00354980162873202,1,"combat","MARISHA",1,0,0,0
"2385","Vestiges",5,63,2385,"combat","MATT","appear to be, yeah. from what you can tell.",9530.991,9533.429,2.4380000000001,10,0.00410172272354372,1,"combat","MATT",0,0,0,1
"2386","Vestiges",5,63,2386,"combat","MARISHA","i'm gonna cast tree stride on myself.",9533.429,9537.504,4.07500000000073,9,0.00220858895705482,1,"combat","MARISHA",1,0,0,0
"2387","Vestiges",5,63,2387,"combat","MATT","okay.",9537.504,9539.779,2.27499999999964,2,0.00087912087912102,1,"combat","MATT",0,0,0,1
"2388","Vestiges",5,63,2388,"combat","MARISHA","and then i'm gonna go into fire elemental form and flame on.",9539.779,9544.929,5.14999999999964,14,0.00271844660194194,1,"combat","MARISHA",1,0,0,0
"2389","Vestiges",5,63,2389,"combat","TALIESIN","yeah!",9544.929,9546.087,1.15799999999945,2,0.00172711571675385,1,"combat","TALIESIN",1,0,0,0
"2390","Vestiges",5,63,2390,"combat","LAURA","oh shit, girl!",9546.087,9547.416,1.32899999999972,4,0.00300978179082079,1,"combat","LAURA",1,0,0,0
"2391","Vestiges",5,63,2391,"combat","SAM","have you done that before?",9547.416,9548.59,1.17400000000089,6,0.00511073253832663,1,"combat","SAM",1,0,0,0
"2392","Vestiges",5,63,2392,"combat","MARISHA","no, and i don't know if it's really gonna work.",9548.59,9550.628,2.03800000000047,13,0.0063788027477905,1,"combat","MARISHA",1,0,0,0
"2393","Vestiges",5,63,2393,"combat","SAM","you're johnny storm?",9550.628,9552.383,1.7549999999992,5,0.00284900284900415,1,"combat","SAM",1,0,0,0
"2394","Vestiges",5,63,2394,"combat","LAURA","flame on!",9552.383,9553.394,1.01100000000042,3,0.00296735905044387,1,"combat","LAURA",1,0,0,0
"2395","Vestiges",5,63,2395,"combat","MARISHA","oh, i've been a fire elemental before, yeah.",9553.394,9555.11,1.71600000000035,10,0.00582750582750464,1,"combat","MARISHA",1,0,0,0
"2396","Vestiges",5,63,2396,"combat","MATT","so you're gonna move next to this tree, then? is that what you're gonna do?",9555.11,9557.706,2.59599999999955,18,0.00693374422188102,1,"combat","MATT",0,0,0,1
"2397","Vestiges",5,63,2397,"combat","MARISHA","well, i'm casting tree stride.",9557.706,9560.046,2.34000000000015,7,0.00299145299145281,1,"combat","MARISHA",1,0,0,0
"2398","Vestiges",5,63,2398,"combat","MATT","right, but tree stride, you have to, you have the ability to enter a tree. you must use five feet of movement to enter a tree.",9560.046,9566.701,6.65499999999884,27,0.00405709992486923,1,"combat","MATT",0,0,0,1
"2399","Vestiges",5,63,2399,"combat","MARISHA","right. i'm casting tree stride because it's a concentration that lasts a minute.",9566.701,9570.343,3.64200000000164,16,0.00439319055463832,1,"combat","MARISHA",1,0,0,0
"2400","Vestiges",5,63,2400,"combat","MATT","right.",9570.343,9571.372,1.02899999999863,2,0.0019436345966984,1,"combat","MATT",0,0,0,1
"2401","Vestiges",5,63,2401,"combat","MARISHA","and then i'm going to use my bonus action to flame on.",9571.372,9574.722,3.35000000000036,14,0.00417910447761149,1,"combat","MARISHA",1,0,0,0
"2402","Vestiges",5,63,2402,"combat","MATT","okay.",9574.722,9580.117,5.39500000000044,2,0.000370713623725642,1,"combat","MATT",0,0,0,1
"2403","Vestiges",5,63,2403,"combat","LAURA","this is pretty cool.",9580.117,9581.755,1.63799999999901,5,0.0030525030525049,1,"combat","LAURA",1,0,0,0
"2404","Vestiges",5,63,2404,"combat","MARISHA","if this works.",9581.755,9584.611,2.85600000000159,4,0.00140056022408886,1,"combat","MARISHA",1,0,0,0
"2405","Vestiges",5,63,2405,"combat","MATT","where once was keyleth is now a fire elemental.",9584.611,9588.401,3.78999999999905,10,0.00263852242744129,1,"combat","MATT",0,0,0,1
"2406","Vestiges",5,63,2406,"combat","LAURA","i fell over, i was so impressed.",9588.401,9590.215,1.81400000000031,8,0.00441014332965747,1,"combat","LAURA",1,0,0,0
"2407","Vestiges",5,63,2407,"combat","MARISHA","all the rage of the fire ashari. and then i'm going to enter inside that treant right in front of me.",9590.215,9597.577,7.36199999999917,23,0.00312415104591179,1,"combat","MARISHA",1,0,0,0
"2408","Vestiges",5,63,2408,"combat","LAURA","she's going to enter inside of it.",9597.577,9599.551,1.97400000000016,9,0.00455927051671696,1,"combat","LAURA",1,0,0,0
"2409","Vestiges",5,63,2409,"combat","MARISHA","i'm going to very nicely enter it with its permission and consent.",9599.551,9605.837,6.28600000000006,14,0.00222717149220488,1,"combat","MARISHA",1,0,0,0
"2410","Vestiges",5,63,2410,"combat","MATT","okay.",9605.837,9607.383,1.54600000000028,2,0.00129366106080184,1,"combat","MATT",0,0,0,1
"2411","Vestiges",5,63,2411,"combat","MARISHA","and then i'm going to multi-attack.",9607.383,9614.463,7.07999999999993,9,0.00127118644067798,1,"combat","MARISHA",1,0,0,0
"2412","Vestiges",5,63,2412,"combat","MATT","so you're using this to just stay within the tree while punching it on fire.",9614.463,9620.047,5.58400000000074,17,0.00304441260744945,1,"combat","MATT",0,0,0,1
"2413","Vestiges",5,63,2413,"combat","MARISHA","well, ideally, because as per the rules of tree stride, i may use, i instantly know the location of all other trees of the same kind and as part of my movement i can pass into any other trees of my choice of that same kind.",9620.047,9636.893,16.8459999999995,47,0.00278997981716735,1,"combat","MARISHA",1,0,0,0
"2414","Vestiges",5,63,2414,"combat","MATT","yep.",9636.893,9637.998,1.10499999999956,2,0.00180995475113194,1,"combat","MATT",0,0,0,1
"2415","Vestiges",5,63,2415,"combat","MARISHA","so i'm gonna take this guy on for right now.",9637.998,9640.18,2.1820000000007,12,0.00549954170485617,1,"combat","MARISHA",1,0,0,0
"2416","Vestiges",5,63,2416,"combat","MATT","okay, go for it. so, make your attack rolls against this treant.",9640.18,9643.65,3.46999999999935,13,0.0037463976945252,1,"combat","MATT",0,0,0,1
"2417","Vestiges",5,63,2417,"combat","TRAVIS","interesting, keyleth.",9643.65,9645.343,1.69300000000112,3,0.00177200236266864,1,"combat","TRAVIS",1,0,0,0
"2418","Vestiges",5,63,2418,"combat","TALIESIN","you are doing some crazy shit.",9645.343,9646.969,1.62599999999838,7,0.00430504305043478,1,"combat","TALIESIN",1,0,0,0
"2419","Vestiges",5,63,2419,"combat","LAURA","crazy shit.",9646.969,9648.174,1.20500000000175,3,0.00248962655601299,1,"combat","LAURA",1,0,0,0
"2420","Vestiges",5,63,2420,"combat","MARISHA","we'll see.",9648.174,9649.157,0.982999999998356,4,0.00406917599186845,1,"combat","MARISHA",1,0,0,0
"2421","Vestiges",5,63,2421,"combat","SAM","we brought a gun to a tree-fight.",9649.157,9654.025,4.86800000000039,9,0.00184880854560379,1,"combat","SAM",1,0,0,0
"2422","Vestiges",5,63,2422,"combat","MARISHA","those are pretty good. the first hit, sorry, i don't know my... i'm trying to find what i add here. okay. so the first one is going to be 25 to hit.",9654.025,9667.167,13.1419999999998,35,0.00266321716633697,1,"combat","MARISHA",1,0,0,0
"2423","Vestiges",5,63,2423,"combat","MATT","25 hits, yep.",9667.167,9668.787,1.6200000000008,4,0.00246913580246792,1,"combat","MATT",0,0,0,1
"2424","Vestiges",5,63,2424,"combat","MARISHA","and the second one's going to be 16.",9668.787,9670.243,1.45600000000013,10,0.00686813186813125,1,"combat","MARISHA",1,0,0,0
"2425","Vestiges",5,63,2425,"combat","MATT","just barely hits.",9670.243,9671.121,0.877999999998792,4,0.00455580865604271,1,"combat","MATT",0,0,0,1
"2426","Vestiges",5,63,2426,"combat","MARISHA","fuck yeah.",9671.121,9672.98,1.85900000000038,3,0.00161377084453975,1,"combat","MARISHA",1,0,0,0
"2427","Vestiges",5,63,2427,"combat","LIAM","they send one of yours to the feywild, you send one of theirs to the morgue.",9672.98,9678.43,5.45000000000073,17,0.00311926605504546,1,"combat","LIAM",1,0,0,0
