"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"721","Kraghammer",1,16,721,"first_half","MARISHA","okay. so it's like new york.",2835.908,2838.583,2.67500000000018,8,0.00299065420560727,NA,"role_play","MARISHA",1,0,0,0
"722","Kraghammer",1,16,722,"first_half","MATT","you could say that, yeah. it's a very ancient new york.",2838.583,2842.386,3.80299999999988,13,0.00341835393110713,NA,"role_play","MATT",0,0,0,1
"723","Kraghammer",1,16,723,"first_half","SAM","and we're carrying a large ark, or a box of some sort?",2842.386,2845.916,3.5300000000002,14,0.00396600566572216,NA,"role_play","SAM",1,0,0,0
"724","Kraghammer",1,16,724,"first_half","MATT","you are carrying the platinum box that the horn was kept in.",2845.916,2850.784,4.86799999999994,13,0.00267050123253906,NA,"role_play","MATT",0,0,0,1
"725","Kraghammer",1,16,725,"first_half","SAM","how big is it?",2850.784,2852.335,1.55099999999993,5,0.00322372662798209,NA,"role_play","SAM",1,0,0,0
"726","Kraghammer",1,16,726,"first_half","MATT","it's approximately like a foot and a half, or two feet by two feet.",2852.335,2855.027,2.69200000000001,16,0.00594353640416046,NA,"role_play","MATT",0,0,0,1
"727","Kraghammer",1,16,727,"first_half","ASHLEY","oh, taliesin's here.",2855.075,2856.372,1.29700000000003,5,0.00385505011565143,NA,"role_play","ASHLEY",1,0,0,0
"728","Kraghammer",1,16,728,"first_half","LAURA","oh!",2856.372,2857.376,1.00400000000036,2,0.00199203187250925,NA,"role_play","LAURA",1,0,0,0
"729","Kraghammer",1,16,729,"first_half","TRAVIS","taliesin's outside.",2857.376,2858.39,1.01399999999967,4,0.00394477317554369,NA,"role_play","TRAVIS",1,0,0,0
"730","Kraghammer",1,16,730,"first_half","SAM","and it's platinum? it's just a platinum box?",2858.39,2860.358,1.9680000000003,11,0.00558943089430809,NA,"role_play","SAM",1,0,0,0
"731","Kraghammer",1,16,731,"first_half","MATT","yes, it is made of like solid platinum and silver with a series of very, very intricate scrolling and engravings on it.",2860.358,2864.478,4.11999999999989,23,0.00558252427184481,NA,"role_play","MATT",0,0,0,1
"732","Kraghammer",1,16,732,"first_half","MARISHA","is it sticking out like a sore thumb?",2866.467,2867.751,1.28400000000011,9,0.00700934579439195,NA,"role_play","MARISHA",1,0,0,0
"733","Kraghammer",1,16,733,"first_half","LAURA","there were some sapphires in there, too, some blue sapphires, i remember.",2867.751,2869.491,1.73999999999978,13,0.00747126436781703,NA,"role_play","LAURA",1,0,0,0
"734","Kraghammer",1,16,734,"first_half","MATT","yes, yes.",2869.491,2870.516,1.02500000000009,3,0.00292682926829242,NA,"role_play","MATT",0,0,0,1
"735","Kraghammer",1,16,735,"first_half","MARISHA","is it sticking out like a sore thumb?",2870.516,2872.193,1.67700000000013,9,0.00536672629695842,NA,"role_play","MARISHA",1,0,0,0
"736","Kraghammer",1,16,736,"first_half","MATT","best you can tell, there are people taking notice of it, but none that like stop and gawk, they just kind of, ""huh."" keep walking.",2872.193,2878.108,5.91499999999996,26,0.00439560439560442,NA,"role_play","MATT",0,0,0,1
"737","Kraghammer",1,16,737,"first_half","MARISHA","damn, maybe we should've thrown a blanket or something over it.",2880.777,2882.802,2.02500000000009,13,0.00641975308641946,NA,"role_play","MARISHA",1,0,0,0
"738","Kraghammer",1,16,738,"first_half","MATT","you could if you want to, now.",2882.802,2885.916,3.11400000000003,8,0.00256904303147075,NA,"role_play","MATT",0,0,0,1
"739","Kraghammer",1,16,739,"first_half","TRAVIS","can we, though?",2885.916,2888.803,2.88699999999972,4,0.00138552130239016,NA,"role_play","TRAVIS",1,0,0,0
"740","Kraghammer",1,16,740,"first_half","MARISHA","burlap sack or something? anybody?",2888.803,2893.362,4.5590000000002,6,0.00131607808729979,NA,"role_play","MARISHA",1,0,0,0
"741","Kraghammer",1,16,741,"first_half","MATT","the guards still flanking you guys, surrounding this ensemble as it presses towards the base of the mountain. you make your way towards the edge of the mountain, or where the mountain begins at the bottom of the floor, and you can see dozens of staircases ascending the outskirts of this giant pointed cragless spire that just sticks up into, actually, the clouds cut off the top of it. it's reminiscent of gatshadow, the mountain outside of westruun that you guys traveled to long ago.",2893.362,2897.131,3.76899999999978,87,0.0230830459007708,NA,"role_play","MATT",0,0,0,1
"742","Kraghammer",1,16,742,"first_half","TRAVIS","right.",2922.693,2923.672,0.978999999999814,2,0.0020429009193058,NA,"role_play","TRAVIS",1,0,0,0
"743","Kraghammer",1,16,743,"first_half","MATT","but even larger. you continue up this staircase, and the stonework itself is a little lopsided and awkward, and with each step sometimes you have to kinda catch yourself, especially as the wind begins to pick up the higher up the mountain you go, and it takes about 15 to 20 minutes to ascend this staircase. your legs begin to grow a little sore, until eventually you reach the base of what you can only imagine is the platinum sanctuary. you see before you, built into the side of the rock of this mountain, a grand stone fortress that looks older than time in itself. you can see the elements have weathered to the point where even the solid points and how the stonework was meant to be an edge has been rounded and smoothed down. there are a series of silver markings across the outskirts of it, which tiberius, you recognize as draconic.",2923.672,2929.253,5.58100000000013,155,0.0277728005733733,NA,"role_play","MATT",0,0,0,1
"744","Kraghammer",1,16,744,"first_half","ORION","look, percy, it's draconic.",2973.676,2976.212,2.53600000000006,6,0.00236593059936903,NA,"role_play","ORION",1,0,0,0
"745","Kraghammer",1,16,745,"first_half","TALIESIN","oh, so it is.",2976.212,2977.578,1.36599999999999,5,0.00366032210834557,NA,"role_play","TALIESIN",1,0,0,0
"746","Kraghammer",1,16,746,"first_half","MATT","certain words in draconic",2979.976,2982.738,2.76199999999972,4,0.00144822592324417,NA,"role_play","MATT",0,0,0,1
"747","Kraghammer",1,16,747,"first_half","MARISHA","percy, you've been so quiet here lately.",2982.738,2984.637,1.89900000000034,9,0.00473933649289014,NA,"role_play","MARISHA",1,0,0,0
"748","Kraghammer",1,16,748,"first_half","TALIESIN","i don't want to talk about it.",2984.637,2986.054,1.41699999999992,9,0.00635144671841957,NA,"role_play","TALIESIN",1,0,0,0
"749","Kraghammer",1,16,749,"first_half","MATT","you see phrases emblazoned on the side of this giant temple that say things like ""honor, justice."" various, very old base draconic stuff. the current language is a more refined version. this is a very, very ancient basis of that language.",2986.054,2994.492,8.4380000000001,42,0.00497748281583308,NA,"role_play","MATT",0,0,0,1
"750","Kraghammer",1,16,750,"first_half","ORION","see that, scanlan? that says something like apollo justice something.",3005.634,3010.573,4.93899999999985,11,0.00222717149220497,NA,"role_play","ORION",1,0,0,0
"751","Kraghammer",1,16,751,"first_half","SAM","it's phoenix something.",3010.573,3012.3,1.72700000000032,5,0.002895193977996,NA,"role_play","SAM",1,0,0,0
"752","Kraghammer",1,16,752,"first_half","ORION","it's maybe the rise of the justice of the phoenix.",3012.3,3015.987,3.6869999999999,12,0.00325467860048829,NA,"role_play","ORION",1,0,0,0
"753","Kraghammer",1,16,753,"first_half","SAM","nah, i don't know.",3016.19,3017.873,1.68299999999999,6,0.00356506238859182,NA,"role_play","SAM",1,0,0,0
"754","Kraghammer",1,16,754,"first_half","ORION","it's a lot of things.",3017.873,3019.258,1.38499999999976,7,0.0050541516245496,NA,"role_play","ORION",1,0,0,0
"755","Kraghammer",1,16,755,"first_half","TRAVIS","dawn of justice",3019.258,3020.279,1.02100000000019,3,0.00293829578844217,NA,"role_play","TRAVIS",1,0,0,0
"756","Kraghammer",1,16,756,"first_half","MATT","on the top of this fortress, you see three constructs that don't match the stone structure. these may have been constructed or built many years later and have been added onto the temple. but three ivory and silver spires, towers that ascend from the top of the fortress itself, almost parallel to the very steep mountainside that this fortress is built into. you come to the front doors of this structure. two very, very large gray stone doors with almost what looks like white marbling through them, and you can see, mostly worn away but still barely visible, the symbol of a shield with a dragon head emblazoned on the front of it, the symbol of bahamut. as the scalebearer yes, that there as the scalebearers approach the front, the doors, on their own, and open to the interior, the grinding sound of stone across the marble flooring of the fortress proper. you can see the interior. did you have a question?",3020.279,3023.47,3.1909999999998,164,0.0513945471639016,NA,"role_play","MATT",0,0,0,1
"757","Kraghammer",1,16,757,"first_half","MARISHA","can i see inside the temple? or are the temples pretty enclosed?",3077.005,3080.48,3.47499999999991,13,0.0037410071942447,NA,"role_play","MARISHA",1,0,0,0
"758","Kraghammer",1,16,758,"first_half","MATT","you can see now as the doors begin to open.",3080.48,3081.957,1.47699999999986,11,0.00744752877454369,NA,"role_play","MATT",0,0,0,1
"759","Kraghammer",1,16,759,"first_half","MARISHA","well, i was an eagle flying overhead.",3081.957,3083.329,1.3720000000003,8,0.0058309037900862,NA,"role_play","MARISHA",1,0,0,0
"760","Kraghammer",1,16,760,"first_half","MATT","oh, yes! you",3083.329,3084.08,0.750999999999749,3,0.00399467376831026,NA,"role_play","MATT",0,0,0,1
"761","Kraghammer",1,16,761,"first_half","MARISHA","and i was gonna do a perception check to see if i noticed, like kinda do a loop of the temple.",3084.08,3087.511,3.43100000000004,22,0.00641212474497224,NA,"role_play","MARISHA",1,0,0,0
"762","Kraghammer",1,16,762,"first_half","MATT","go for it.",3088.578,3089.701,1.12300000000005,4,0.00356188780053413,NA,"role_play","MATT",0,0,0,1
"763","Kraghammer",1,16,763,"first_half","SAM","so, i'm an eagle.",3089.701,3090.993,1.29199999999992,6,0.00464396284829751,NA,"role_play","SAM",1,0,0,0
"764","Kraghammer",1,16,764,"first_half","MARISHA","so i'm an eagle right now, so.",3090.993,3092.988,1.99499999999989,9,0.00451127819548897,NA,"role_play","MARISHA",1,0,0,0
"765","Kraghammer",1,16,765,"first_half","TALIESIN","you're such an eagle. oh my god.",3092.988,3096.124,3.13599999999997,9,0.0028698979591837,NA,"role_play","TALIESIN",1,0,0,0
"766","Kraghammer",1,16,766,"first_half","LAURA","i very, very poorly fall off of the roof and clamber down.",3096.124,3099.446,3.32200000000012,13,0.00391330523780841,NA,"role_play","LAURA",1,0,0,0
"767","Kraghammer",1,16,767,"first_half","MARISHA","20 total.",3099.446,3101.3,1.85400000000027,3,0.00161812297734604,NA,"role_play","MARISHA",1,0,0,0
"768","Kraghammer",1,16,768,"first_half","MATT","best you can tell, there are for the makeshift guards in the city which, you've heard them referred to as bastions, they're all volunteers, and actually from what you gather here, probably a quarter of the populace are bastions. so they have a very, very heavy civilian-based militia that guards this city.",3101.3,3110.336,9.0359999999996,56,0.00619743249225348,NA,"role_play","MATT",0,0,0,1
"769","Kraghammer",1,16,769,"first_half","SAM","are those the guys who were with us, the envoys?",3125.993,3129.14,3.14699999999993,11,0.00349539243724189,NA,"role_play","SAM",1,0,0,0
"770","Kraghammer",1,16,770,"first_half","MATT","yes. no, no, not the envoys, the envoys' come from the temple of bahamut, they have the blue and silver robes. you see, they're just wearing makeshift patchwork armor, whatever that could be scavenged or constructed to outfit a militia, essentially.",3129.14,3132.04,2.90000000000009,43,0.0148275862068961,NA,"role_play","MATT",0,0,0,1
"771","Kraghammer",1,16,771,"first_half","SAM","okay.",3142.53,3143.814,1.28399999999965,2,0.00155763239875432,NA,"role_play","SAM",1,0,0,0
"772","Kraghammer",1,16,772,"first_half","MATT","you see them going up and down every which staircase, just doing various passes and patrolwork. some of them have spyglasses and you see them looking off in the distance, and as you're getting higher up the mountain, too, you look out about, and you can see the entire forest around you. very thick, ominous, and you swear every now and then you can see some trees move suddenly and heavily before coming to rest in the distance.",3143.814,3150.547,6.73300000000017,80,0.0118817763255604,NA,"role_play","MATT",0,0,0,1
"773","Kraghammer",1,16,773,"first_half","MARISHA","i'm gonna go check that out first.",3168.543,3170.151,1.60799999999972,9,0.00559701492537411,NA,"role_play","MARISHA",1,0,0,0
"774","Kraghammer",1,16,774,"first_half","MATT","the rest of you are entering the temple. keyleth is not there.",3170.151,3175.43,5.279,13,0.00246258761129002,NA,"role_play","MATT",0,0,0,1
"775","Kraghammer",1,16,775,"first_half","ORION","is it lit in there?",3175.43,3176.849,1.41900000000032,6,0.00422832980972419,NA,"role_play","ORION",1,0,0,0
"776","Kraghammer",1,16,776,"first_half","MATT","the doors close behind you.",3176.849,3178.559,1.71000000000004,6,0.00350877192982449,NA,"role_play","MATT",0,0,0,1
"777","Kraghammer",1,16,777,"first_half","SAM","hope keyleth is okay.",3178.559,3180.33,1.77099999999973,5,0.00282326369282934,NA,"role_play","SAM",1,0,0,0
"778","Kraghammer",1,16,778,"first_half","LAURA","keyleth",3180.33,3181.611,1.28099999999995,2,0.0015612802498049,NA,"role_play","LAURA",1,0,0,0
"779","Kraghammer",1,16,779,"first_half","LIAM","i don't think that i was with the group, i think i was back with the crowd",3183.917,3190.003,6.08600000000024,18,0.00295760762405509,NA,"role_play","LIAM",1,0,0,0
"780","Kraghammer",1,16,780,"first_half","LAURA","no, you",3190.003,3190.897,0.893999999999778,2,0.00223713646532494,NA,"role_play","LAURA",1,0,0,0
"781","Kraghammer",1,16,781,"first_half","SAM","great.",3190.897,3191.858,0.96100000000024,2,0.00208116545265297,NA,"role_play","SAM",1,0,0,0
"782","Kraghammer",1,16,782,"first_half","LIAM","so i see the eagle fly off and i'm just gonna follow after her.",3191.858,3194.382,2.52399999999989,16,0.00633914421553119,NA,"role_play","LIAM",1,0,0,0
"783","Kraghammer",1,16,783,"first_half","LAURA","what?",3194.382,3196.094,1.71199999999999,2,0.00116822429906543,NA,"role_play","LAURA",1,0,0,0
"784","Kraghammer",1,16,784,"first_half","MATT","the eagle flies out of the city.",3196.094,3197.662,1.56799999999976,8,0.00510204081632732,NA,"role_play","MATT",0,0,0,1
"785","Kraghammer",1,16,785,"first_half","LIAM","yeah.",3197.662,3198.865,1.20299999999997,2,0.00166251039068998,NA,"role_play","LIAM",1,0,0,0
"786","Kraghammer",1,16,786,"first_half","LAURA","you're gonna leave the city, brother?",3198.865,3200.997,2.13200000000006,8,0.00375234521575974,NA,"role_play","LAURA",1,0,0,0
"787","Kraghammer",1,16,787,"first_half","LIAM","no.",3200.997,3202.009,1.01200000000017,2,0.0019762845849799,NA,"role_play","LIAM",1,0,0,0
"788","Kraghammer",1,16,788,"first_half","ORION","you're leaving?",3202.009,3203.34,1.33100000000013,4,0.00300525920360602,NA,"role_play","ORION",1,0,0,0
"789","Kraghammer",1,16,789,"first_half","MARISHA","gonna see if i can figure out what's making the trees move.",3203.34,3204.726,1.38599999999997,14,0.0101010101010103,NA,"role_play","MARISHA",1,0,0,0
"790","Kraghammer",1,16,790,"first_half","LIAM","now that i understand the",3204.726,3206.007,1.28099999999995,5,0.00390320062451226,NA,"role_play","LIAM",1,0,0,0
"791","Kraghammer",1,16,791,"first_half","LAURA","come on in the temple.",3206.007,3207.141,1.13400000000001,6,0.00529100529100522,NA,"role_play","LAURA",1,0,0,0
"792","Kraghammer",1,16,792,"first_half","LIAM","but do i still get shut in my face? so.",3207.141,3208.752,1.61099999999988,11,0.00682805710738724,NA,"role_play","LIAM",1,0,0,0
"793","Kraghammer",1,16,793,"first_half","MARISHA","i'm flying! i'm fine.",3208.752,3210.109,1.35699999999997,7,0.00515843773028751,NA,"role_play","MARISHA",1,0,0,0
"794","Kraghammer",1,16,794,"first_half","LIAM","it's a big solid building, doors are shut, that's it?",3210.109,3214.157,4.04800000000023,13,0.0032114624505927,NA,"role_play","LIAM",1,0,0,0
"795","Kraghammer",1,16,795,"first_half","MATT","yeah, i mean, the temple, would you like to enter the temple with the rest of the group?",3214.157,3217.402,3.24499999999989,19,0.00585516178736537,NA,"role_play","MATT",0,0,0,1
"796","Kraghammer",1,16,796,"first_half","LAURA","yeah, you would.",3217.402,3218.715,1.3130000000001,4,0.00304645849200281,NA,"role_play","LAURA",1,0,0,0
"797","Kraghammer",1,16,797,"first_half","ASHLEY","yeah, do it.",3218.715,3219.72,1.00499999999965,4,0.00398009950248893,NA,"role_play","ASHLEY",1,0,0,0
"798","Kraghammer",1,16,798,"first_half","MATT","all right.",3219.72,3221.052,1.33200000000033,3,0.00225225225225169,NA,"role_play","MATT",0,0,0,1
"799","Kraghammer",1,16,799,"first_half","LIAM","yeah.",3221.052,3222.162,1.10999999999967,2,0.00180180180180233,NA,"role_play","LIAM",1,0,0,0
"800","Kraghammer",1,16,800,"first_half","MATT","so just as the doors are closing, you rush out of your subtle following pattern and, wait, and put your hands up and manage to make your way into the temple right before the doors close, catching up with the rest of the group. keyleth, make a perception check.",3222.162,3226.697,4.53500000000031,50,0.0110253583241448,NA,"role_play","MATT",0,0,0,1
"801","Kraghammer",1,16,801,"first_half","MARISHA","i have advantage because i'm an eagle. ooh, natural 20!",3232.704,3237.002,4.29799999999977,12,0.00279199627733844,NA,"role_play","MARISHA",1,0,0,0
"802","Kraghammer",1,16,802,"first_half","SAM AND TRAVIS","nice!",3237.002,3238.39,1.38799999999992,2,0.00144092219020181,NA,"role_play","SAM AND TRAVIS",1,0,0,0
"803","Kraghammer",1,16,803,"first_half","TALIESIN","on the shiny die.",3238.39,3240.215,1.82500000000027,5,0.00273972602739685,NA,"role_play","TALIESIN",1,0,0,0
"804","Kraghammer",1,16,804,"first_half","MATT","all right.",3240.215,3241.453,1.23799999999983,3,0.00242326332794864,NA,"role_play","MATT",0,0,0,1
"805","Kraghammer",1,16,805,"first_half","ORION","it is on the shiny die.",3241.453,3242.928,1.47499999999991,7,0.0047457627118647,NA,"role_play","ORION",1,0,0,0
"806","Kraghammer",1,16,806,"first_half","MATT","it's hard to see much of anything because the canopy of this forest is so dense and so thick, and the snowfall itself, which is getting stronger through the air, and is kind of obscuring some of your vision, but you glance down and you see another set of trees shift suddenly about a quarter-mile away from the city's walls. and you can see on the edge of the city wall a number of guards are beginning to swarm up to the ballista and starting to load them and prepare them. you glance down, and all you see are something fast-moving beneath the canopy, something large. something you can swear you see it looks serpentine-like. but multiple serpentine-like bodies or forms. and then it's gone in a second.",3242.928,3249.106,6.17800000000034,136,0.0220135966332134,NA,"role_play","MATT",0,0,0,1
"807","Kraghammer",1,16,807,"first_half","LAURA","hydra! you think it's a hydra?",3287.227,3289.358,2.13100000000031,8,0.00375410605349546,NA,"role_play","LAURA",1,0,0,0
"808","Kraghammer",1,16,808,"first_half","ORION","i don't want it to be a hydra.",3289.358,3291.239,1.88099999999986,10,0.00531632110579519,NA,"role_play","ORION",1,0,0,0
"809","Kraghammer",1,16,809,"first_half","LIAM","stop gasping, i don't see shit, laura.",3291.239,3293.34,2.10100000000011,9,0.00428367444074227,NA,"role_play","LIAM",1,0,0,0
"810","Kraghammer",1,16,810,"first_half","ORION","oh, that's right.",3293.34,3294.352,1.01199999999972,5,0.00494071146245198,NA,"role_play","ORION",1,0,0,0
"811","Kraghammer",1,16,811,"first_half","LAURA","shut up!",3294.352,3295.676,1.32400000000007,3,0.00226586102719021,NA,"role_play","LAURA",1,0,0,0
"812","Kraghammer",1,16,812,"first_half","MATT","you see a couple ballista set loose. the bolts go flying through the air, entering the forest. you can hear a loud screeching sound, and a few dozen forests now begin to shake to the side as the creature makes its way away from the city before going still in the distance.",3295.676,3300.774,5.09799999999996,53,0.0103962338171833,NA,"role_play","MATT",0,0,0,1
"813","Kraghammer",1,16,813,"first_half","MARISHA","okay.",3313.159,3314.272,1.11299999999983,2,0.00179694519317188,NA,"role_play","MARISHA",1,0,0,0
"814","Kraghammer",1,16,814,"first_half","MATT","you get the sensation that this is a",3314.272,3316.589,2.31700000000001,8,0.00345274061286145,NA,"role_play","MATT",0,0,0,1
"815","Kraghammer",1,16,815,"first_half","MARISHA","a common occurrence.",3316.589,3317.734,1.14499999999998,4,0.00349344978165944,NA,"role_play","MARISHA",1,0,0,0
"816","Kraghammer",1,16,816,"first_half","MATT","a common occurrence.",3317.734,3319.299,1.56500000000005,4,0.0025559105431309,NA,"role_play","MATT",0,0,0,1
"817","Kraghammer",1,16,817,"first_half","MARISHA","okay. good to know. i'm going to loop back around. is there like an open window in the temple that i can just fly through",3319.299,3322.83,3.53099999999995,26,0.00736335315774579,NA,"role_play","MARISHA",1,0,0,0
"818","Kraghammer",1,16,818,"first_half","ORION","ooh. is there a super clear one that she could try to go through first?",3325.569,3329.102,3.5329999999999,16,0.00452872912538931,NA,"role_play","ORION",1,0,0,0
"819","Kraghammer",1,16,819,"first_half","MARISHA","be like that windex commercial, back in the day.",3329.102,3332.108,3.00600000000031,10,0.00332667997338621,NA,"role_play","MARISHA",1,0,0,0
"820","Kraghammer",1,16,820,"first_half","MATT","the temple",3332.108,3334.12,2.01199999999972,2,0.000994035785288411,NA,"role_play","MATT",0,0,0,1
"821","Kraghammer",1,16,821,"first_half","ORION","dammit!",3334.12,3335.981,1.86100000000033,2,0.00107469102632974,NA,"role_play","ORION",1,0,0,0
"822","Kraghammer",1,16,822,"first_half","MATT","you make your way",3335.981,3337.75,1.76899999999978,4,0.00226116449971764,NA,"role_play","MATT",0,0,0,1
"823","Kraghammer",1,16,823,"first_half","MARISHA","i break my neck, i die.",3337.75,3339.006,1.25599999999986,7,0.00557324840764394,NA,"role_play","MARISHA",1,0,0,0
"824","Kraghammer",1,16,824,"first_half","ORION","no.",3339.006,3339.983,0.977000000000317,2,0.00204708290685706,NA,"role_play","ORION",1,0,0,0
"825","Kraghammer",1,16,825,"first_half","MATT","there are small they are not windows, more than they are slits for arrow defense.",3339.983,3342.868,2.88499999999976,16,0.00554592720970583,NA,"role_play","MATT",0,0,0,1
"826","Kraghammer",1,16,826,"first_half","TRAVIS","right.",3342.868,3343.735,0.867000000000189,2,0.00230680507497066,NA,"role_play","TRAVIS",1,0,0,0
"827","Kraghammer",1,16,827,"first_half","MATT","you as keyleth could squeeze through. it would be one of those things where you have to careen in, transform, and then squeeze through.",3343.735,3347.166,3.43100000000004,25,0.00728650539201391,NA,"role_play","MATT",0,0,0,1
"828","Kraghammer",1,16,828,"first_half","MARISHA","okay, i'll do that.",3350.387,3351.957,1.56999999999971,6,0.00382165605095612,NA,"role_play","MARISHA",1,0,0,0
"829","Kraghammer",1,16,829,"first_half","MATT","which you do, and as you do, you come right into the face of a spear right there",3351.957,3355.542,3.58500000000004,18,0.005020920502092,NA,"role_play","MATT",0,0,0,1
"830","Kraghammer",1,16,830,"first_half","LAURA","you should have transformed into a fly.",3355.542,3359.908,4.36599999999999,8,0.00183234081539167,NA,"role_play","LAURA",1,0,0,0
"831","Kraghammer",1,16,831,"first_half","MATT","as another one of the platinum dragon guards says, ""who goes there?""",3359.994,3362.128,2.13400000000001,13,0.00609184629803182,NA,"role_play","MATT",0,0,0,1
"832","Kraghammer",1,16,832,"first_half","SAM","oh boy.",3362.128,3363.181,1.05299999999988,3,0.00284900284900316,NA,"role_play","SAM",1,0,0,0
"833","Kraghammer",1,16,833,"first_half","MARISHA","hi. hi.",3363.181,3366.663,3.48199999999997,3,0.000861573808156239,NA,"role_play","MARISHA",1,0,0,0
"834","Kraghammer",1,16,834,"first_half","MATT","another guard begins to approach from the side.",3366.663,3368.37,1.70699999999988,9,0.00527240773286505,NA,"role_play","MATT",0,0,0,1
"835","Kraghammer",1,16,835,"first_half","MARISHA","i am with vox machina. i'm pretty sure they just came through the front door. it's cool. i was just doing just like aerial support. i'm just going to go and reconnect with my group. it's fine.",3368.37,3375.478,7.10800000000017,42,0.00590883511536283,NA,"role_play","MARISHA",1,0,0,0
"836","Kraghammer",1,16,836,"first_half","MATT","make a persuasion check.",3381.904,3383.263,1.35899999999992,5,0.00367917586460654,NA,"role_play","MATT",0,0,0,1
"837","Kraghammer",1,16,837,"first_half","MARISHA","i'm keyleth.",3383.263,3384.415,1.15200000000004,4,0.00347222222222209,NA,"role_play","MARISHA",1,0,0,0
"838","Kraghammer",1,16,838,"first_half","TRAVIS","mention the scalebearer.",3384.415,3386.102,1.6869999999999,4,0.00237107291049214,NA,"role_play","TRAVIS",1,0,0,0
"839","Kraghammer",1,16,839,"first_half","MARISHA","i'm not good at this shit.",3386.102,3387.412,1.30999999999995,8,0.00610687022900789,NA,"role_play","MARISHA",1,0,0,0
"840","Kraghammer",1,16,840,"first_half","MATT","you're not there, grog.",3387.412,3388.428,1.01600000000008,6,0.00590551181102318,NA,"role_play","MATT",0,0,0,1
"841","Kraghammer",1,16,841,"first_half","MARISHA","what am i doing? a persuasion check?",3388.428,3389.893,1.46500000000015,8,0.00546075085324178,NA,"role_play","MARISHA",1,0,0,0
"842","Kraghammer",1,16,842,"first_half","MATT","yeah.",3389.893,3390.887,0.994000000000142,2,0.00201207243460736,NA,"role_play","MATT",0,0,0,1
"843","Kraghammer",1,16,843,"first_half","MARISHA","christ.",3390.887,3391.915,1.02799999999979,2,0.00194552529182919,NA,"role_play","MARISHA",1,0,0,0
"844","Kraghammer",1,16,844,"first_half","ORION","you're going to roll a one.",3391.915,3392.821,0.905999999999949,8,0.00883002207505568,NA,"role_play","ORION",1,0,0,0
"845","Kraghammer",1,16,845,"first_half","MATT","sorry, miss charisma.",3392.821,3393.807,0.985999999999876,4,0.00405679513184635,NA,"role_play","MATT",0,0,0,1
"846","Kraghammer",1,16,846,"first_half","MARISHA","shut up.",3393.807,3394.616,0.809000000000196,3,0.00370828182941814,NA,"role_play","MARISHA",1,0,0,0
"847","Kraghammer",1,16,847,"first_half","TALIESIN","oh, wow.",3394.616,3395.644,1.02799999999979,3,0.00291828793774378,NA,"role_play","TALIESIN",1,0,0,0
"848","Kraghammer",1,16,848,"first_half","MARISHA","oh, wait. i don't know why i'm rolling two.",3395.644,3397.397,1.75300000000016,12,0.00684540787221844,NA,"role_play","MARISHA",1,0,0,0
"849","Kraghammer",1,16,849,"first_half","TALIESIN","that's real funny.",3397.397,3398.895,1.49800000000005,5,0.00333778371161538,NA,"role_play","TALIESIN",1,0,0,0
"850","Kraghammer",1,16,850,"first_half","MARISHA","six?",3398.895,3400.375,1.48000000000002,2,0.00135135135135133,NA,"role_play","MARISHA",1,0,0,0
"851","Kraghammer",1,16,851,"first_half","LAURA","oh no!",3400.375,3401.434,1.0590000000002,3,0.00283286118980117,NA,"role_play","LAURA",1,0,0,0
"852","Kraghammer",1,16,852,"first_half","SAM","keyleth's dead.",3401.434,3402.855,1.42099999999982,4,0.00281491907107706,NA,"role_play","SAM",1,0,0,0
"853","Kraghammer",1,16,853,"first_half","ORION","no, they'll probably just put her in prison.",3402.855,3405.505,2.65000000000009,10,0.00377358490566025,NA,"role_play","ORION",1,0,0,0
"854","Kraghammer",1,16,854,"first_half","MATT","the guy holding the spear to you keeps it there. the other guy walks up behind and says, ""let me see your hands.""",3405.505,3407.774,2.26899999999978,24,0.0105773468488331,NA,"role_play","MATT",0,0,0,1
"855","Kraghammer",1,16,855,"first_half","LIAM","shit.",3412.956,3415.375,2.41899999999987,2,0.000826787928896283,NA,"role_play","LIAM",1,0,0,0
"856","Kraghammer",1,16,856,"first_half","MARISHA","why?",3415.375,3416.634,1.25900000000001,2,0.00158856235107226,NA,"role_play","MARISHA",1,0,0,0
"857","Kraghammer",1,16,857,"first_half","MATT","""let me see your hands."" he takes your hands, pulls out a set of shackles",3416.634,3424.982,8.34799999999996,16,0.00191662673694299,NA,"role_play","MATT",0,0,0,1
"858","Kraghammer",1,16,858,"first_half","ASHLEY","oh no.",3425.906,3426.763,0.856999999999971,3,0.00350058343057188,NA,"role_play","ASHLEY",1,0,0,0
"859","Kraghammer",1,16,859,"first_half","MATT","and locks them on.",3426.763,3427.77,1.00700000000006,5,0.00496524329692124,NA,"role_play","MATT",0,0,0,1
"860","Kraghammer",1,16,860,"first_half","LAURA","this is the second time you've been arrested!",3427.77,3429.187,1.41699999999992,10,0.00705716302046619,NA,"role_play","LAURA",1,0,0,0
"861","Kraghammer",1,16,861,"first_half","MARISHA","yeah, it is.",3429.187,3430.315,1.12800000000016,4,0.00354609929077965,NA,"role_play","MARISHA",1,0,0,0
