"","Episode","startTime","endTime","Actor","Text","vox_machina","guest","staff","Matt","Arc","Arc_no","timeDiffInSecs","wordCount","WordsPerMillisec","segment","encounter_count","rp_combat","turn_number","CR_GUEST"
"1263",20,10494.369,10499.635,"MATT","i assume you're going full sprint? okay, so pushing forward, you all push forward, tiberius who has stopped to turn around and cast the spell is not at a full dash, so he trails behind. the boulder is currently gaining on tiberius.",0,0,0,1,"Vasselheim",2,5.26599999999962,44,0.00835548803646091,"second_half",NA,"role_play",1263,"MATT"
"1264",20,10505.929,10507.667,"ORION","i gandalf it.",1,0,0,0,"Vasselheim",2,1.73799999999937,4,0.00230149597238288,"second_half",NA,"role_play",1264,"ORION"
"1265",20,10507.667,10513.21,"MATT","so you turn around. you're continuing to fly forward. so you guys just turn to push forward. tiberius, the boulder is nearly upon you now. what are you going to do?",0,0,0,1,"Vasselheim",2,5.54299999999967,33,0.00595345480786614,"second_half",NA,"role_play",1265,"MATT"
"1266",20,10516.655,10522.713,"ORION","oh! awesome. is it at least ten to 15 feet away from me?",1,0,0,0,"Vasselheim",2,6.05799999999908,14,0.00231099372730309,"second_half",NA,"role_play",1266,"ORION"
"1267",20,10522.713,10526.005,"MATT","it is about ten to five feet away from you, you can see it cresting",0,0,0,1,"Vasselheim",2,3.29199999999946,15,0.00455650060753416,"second_half",NA,"role_play",1267,"MATT"
"1268",20,10526.005,10532.997,"ORION","sweet. as i'm now frustrated, i cast a 5th-level spell, and i will cast my obelisk of iron, three in a row behind me.",1,0,0,0,"Vasselheim",2,6.99200000000019,27,0.00386155606407312,"second_half",NA,"role_play",1268,"ORION"
"1269",20,10536.613,10541.411,"MATT","okay. all right. you burned that spell. all of a sudden, the room behind you, out of the stone, pockets of iron ore or whatever material is beneath the earth behind you is brought together into a liquid mass and then shoots up in the center of the hallway behind you. with each one of these pillars slamming into the wall, you guys hear these three multiple explosions behind you, and for a brief second you fear the worst for tiberius' current status. immediately following that, you hear the impact of stone against iron, and you see the obelisks bend with this horrible creaking sound.",0,0,0,1,"Vasselheim",2,4.79800000000068,106,0.0220925385577292,"second_half",NA,"role_play",1269,"MATT"
"1270",20,10567.898,10569.423,"MARISHA","keep running!",1,0,0,0,"Vasselheim",2,1.52500000000146,3,0.00196721311475222,"second_half",NA,"role_play",1270,"MARISHA"
"1271",20,10569.423,10571.843,"ORION","that should stop it right there.",1,0,0,0,"Vasselheim",2,2.42000000000007,7,0.00289256198347099,"second_half",NA,"role_play",1271,"ORION"
"1272",20,10571.843,10573.324,"MARISHA","i don't know.",1,0,0,0,"Vasselheim",2,1.48099999999977,5,0.0033760972316008,"second_half",NA,"role_play",1272,"MARISHA"
"1273",20,10573.324,10576.182,"MATT","the sound of the rolling has stopped.",0,0,0,1,"Vasselheim",2,2.85800000000017,8,0.00279916025192425,"second_half",NA,"role_play",1273,"MATT"
"1274",20,10576.182,10580.606,"MARISHA","i still don't trust it. let's just all get out of this hole.",1,0,0,0,"Vasselheim",2,4.42399999999907,16,0.00361663652802969,"second_half",NA,"role_play",1274,"MARISHA"
"1275",20,10580.606,10585.899,"ORION","i keep gandalfing.",1,0,0,0,"Vasselheim",2,5.29299999999967,4,0.000755715095409079,"second_half",NA,"role_play",1275,"ORION"
"1276",20,10585.899,10587.898,"MARISHA","it could give way at any moment.",1,0,0,0,"Vasselheim",2,1.9989999999998,8,0.00400200100050066,"second_half",NA,"role_play",1276,"MARISHA"
"1277",20,10587.898,10589.678,"LIAM","let's walk. shall we walk? i think we should walk.",1,0,0,0,"Vasselheim",2,1.78000000000065,12,0.00674157303370538,"second_half",NA,"role_play",1277,"LIAM"
"1278",20,10589.678,10591.259,"WIL","i like to walk.",0,1,0,0,"Vasselheim",2,1.58100000000013,5,0.00316255534471827,"second_half",NA,"role_play",1278,"GUESTS"
"1279",20,10591.259,10600.144,"MATT","okay. you guys continue moving forward, the decline getting a little more difficult to traverse as your feel yourselves now having to feel your arms across the wall or use it for balance to make sure you don't just fall. also, the moisture in the air begins to grow more and more thick. some source of liquid some point down in the future has permeated what was originally dusty, dry air with liquid of some kind, and the air itself grows more and more rancid in scent. it smells like refuse or rot. it's hard to describe, and it's old. it's musky, it's terrible, and it grows stronger the farther you go. as you continue pushing forward, you also feel that the dusty ground is becoming more and more mud-like.",0,0,0,1,"Vasselheim",2,8.88500000000022,137,0.0154192459200897,"second_half",NA,"role_play",1279,"MATT"
"1280",20,10639.243,10642.855,"WIL","is it making my hair poof out and look stupid?",0,1,0,0,"Vasselheim",2,3.61199999999917,11,0.00304540420819561,"second_half",NA,"role_play",1280,"GUESTS"
"1281",20,10642.855,10647.5,"MATT","a little bit, yeah. you spent all morning treating it and it's undoing everything you did.",0,0,0,1,"Vasselheim",2,4.64500000000044,18,0.00387513455328274,"second_half",NA,"role_play",1281,"MATT"
"1282",20,10647.5,10650.018,"WIL","this is why i lived in the mountains.",0,1,0,0,"Vasselheim",2,2.51800000000003,9,0.00357426528991259,"second_half",NA,"role_play",1282,"GUESTS"
"1283",20,10650.018,10655.475,"WILL","is there any light? any light source? there's no natural light? we're not walking towards any type of light?",0,1,0,0,"Vasselheim",2,5.45700000000033,22,0.00403151914971571,"second_half",NA,"role_play",1283,"GUESTS"
"1284",20,10656.818,10658.889,"MATT","it's just a tunnel into darkness right now.",0,0,0,1,"Vasselheim",2,2.07099999999991,10,0.00482858522452942,"second_half",NA,"role_play",1284,"MATT"
"1285",20,10658.889,10660.875,"MARISHA","does there appear to be any type of plant life?",1,0,0,0,"Vasselheim",2,1.98600000000079,11,0.0055387713997964,"second_half",NA,"role_play",1285,"MARISHA"
"1286",20,10660.875,10667.606,"MATT","from what you can tell, there is no plant life at all whatsoever. the moisture gathered on the walls you can now see are dripping. the condensation has given this tunnel more of a mineral-pocketed look, and the ground is getting more sludgy with each step.",0,0,0,1,"Vasselheim",2,6.73099999999977,48,0.00713118407368915,"second_half",NA,"role_play",1286,"MATT"
"1287",20,10678.109,10681.395,"WIL","i want to make a i'm sorry, you're not done.",0,1,0,0,"Vasselheim",2,3.28600000000006,13,0.00395617772367613,"second_half",NA,"role_play",1287,"GUESTS"
"1288",20,10681.395,10688.714,"MARISHA","i was just going to ask: are the walls stone or chiseled-out rock?",1,0,0,0,"Vasselheim",2,7.31899999999951,15,0.00204946030878549,"second_half",NA,"role_play",1288,"MARISHA"
"1289",20,10688.714,10695.517,"MATT","it feels like it's chiseled-out, hard earth that has been packed and supported with either small wooden things that are inset to make sure it doesn't collapse at some point, a lot of that has either fallen through.",0,0,0,1,"Vasselheim",2,6.80299999999988,42,0.00617374687637817,"second_half",NA,"role_play",1289,"MATT"
"1290",20,10703.079,10705.485,"WILL","so it could collapse at any time.",0,1,0,0,"Vasselheim",2,2.40600000000086,8,0.0033250207813787,"second_half",NA,"role_play",1290,"GUESTS"
"1291",20,10705.485,10709.481,"MATT","well, if you do any severe damage to its structure. it would probably be a bad idea.",0,0,0,1,"Vasselheim",2,3.99599999999919,18,0.00450450450450542,"second_half",NA,"role_play",1291,"MATT"
"1292",20,10709.481,10711.283,"MARISHA","right, like drop a boulder down it.",1,0,0,0,"Vasselheim",2,1.80199999999968,8,0.00443951165371888,"second_half",NA,"role_play",1292,"MARISHA"
"1293",20,10711.283,10712.83,"MATT","it's not a mine shaft.",0,0,0,1,"Vasselheim",2,1.54700000000048,7,0.00452488687782665,"second_half",NA,"role_play",1293,"MATT"
"1294",20,10712.83,10714.922,"MARISHA","what were you going to say?",1,0,0,0,"Vasselheim",2,2.09200000000055,7,0.00334608030592646,"second_half",NA,"role_play",1294,"MARISHA"
"1295",20,10714.922,10720.008,"WIL","i would like to make a you tell me what check it is. what i want to do is to look down into this thick mud stuff. what i'm looking for are tracks, and if i do well enough, i want to see if i can get a sense of how fast the thing was going. has it slowed down because it's comfortable, or is it still running?",0,1,0,0,"Vasselheim",2,5.08599999999933,71,0.013959889893828,"second_half",NA,"role_play",1295,"GUESTS"
"1296",20,10737.623,10740.925,"MATT","okay, make another survival check.",0,0,0,1,"Vasselheim",2,3.30199999999968,6,0.00181708055723821,"second_half",NA,"role_play",1296,"MATT"
"1297",20,10740.925,10743.913,"WIL","so i'm underground.",0,1,0,0,"Vasselheim",2,2.98800000000119,5,0.00167336010709438,"second_half",NA,"role_play",1297,"GUESTS"
"1298",20,10743.913,10749.016,"MATT","actually, as a dwarf i'll give you advantage on that, so roll again. that makes sense, this is your place.",0,0,0,1,"Vasselheim",2,5.10299999999916,22,0.00431118949637539,"second_half",NA,"role_play",1298,"MATT"
"1299",20,10751.895,10757.868,"LIAM","well, the higher one was four. the lower one was a one.",1,0,0,0,"Vasselheim",2,5.97299999999996,13,0.00217646073999667,"second_half",NA,"role_play",1299,"LIAM"
"1300",20,10757.868,10759.908,"WILL","the higher one was a four?",0,1,0,0,"Vasselheim",2,2.03999999999905,7,0.0034313725490212,"second_half",NA,"role_play",1300,"GUESTS"
"1301",20,10759.908,10764.001,"WIL","remember what i told you about the wheaton dice curse? i'm sorry. because no one will believe me. no one ever believes me.",0,1,0,0,"Vasselheim",2,4.09300000000076,25,0.00610798924993779,"second_half",NA,"role_play",1301,"GUESTS"
"1302",20,10766.887,10770.218,"MARISHA","he's been taking pictures of all his fails so everyone believes it.",1,0,0,0,"Vasselheim",2,3.33100000000013,14,0.00420294205944144,"second_half",NA,"role_play",1302,"MARISHA"
"1303",20,10770.218,10775.992,"WILL","at this point, i'd be amazed that he hasn't helped us in any way, shape, or form, and cast a perception check of my own.",0,1,0,0,"Vasselheim",2,5.77399999999943,28,0.00484932455836556,"second_half",NA,"role_play",1303,"GUESTS"
"1304",20,10777.871,10779.023,"MATT","sure.",0,0,0,1,"Vasselheim",2,1.15200000000004,2,0.00173611111111105,"second_half",NA,"role_play",1304,"MATT"
"1305",20,10779.023,10787.861,"WILL","there we go. so let's see, we are at 21.",0,1,0,0,"Vasselheim",2,8.83800000000156,12,0.0013577732518667,"second_half",NA,"role_play",1305,"GUESTS"
"1306",20,10787.861,10789.383,"MATT","21, okay.",0,0,0,1,"Vasselheim",2,1.52199999999903,3,0.00197109067017209,"second_half",NA,"role_play",1306,"MATT"
"1307",20,10789.383,10792.769,"WILL","you are useless. for the love of god.",0,1,0,0,"Vasselheim",2,3.38600000000042,9,0.00265800354400439,"second_half",NA,"role_play",1307,"GUESTS"
"1308",20,10792.769,10797.041,"MATT","as a pre-existing member of the slayer's take and the man who was currently set to be the leader of your group, you're beginning to wonder if this guild is the kind of thing you really want to be joining, at this point.",0,0,0,1,"Vasselheim",2,4.27199999999903,47,0.0110018726591785,"second_half",NA,"role_play",1308,"MATT"
"1309",20,10803.999,10805.89,"WIL","i haven't been in a fight yet.",0,1,0,0,"Vasselheim",2,1.89099999999962,9,0.00475938656795442,"second_half",NA,"role_play",1309,"GUESTS"
"1310",20,10805.89,10812.884,"MATT","true. but looking down you can see there are no tracks, actually. this line has not been traversed in quite some time, and the smoothness of it says that whatever came through here did not leave any footprints.",0,0,0,1,"Vasselheim",2,6.9940000000006,39,0.00557620817843819,"second_half",NA,"role_play",1310,"MATT"
"1311",20,10820.404,10821.364,"WILL","at all?",0,1,0,0,"Vasselheim",2,0.959999999999127,3,0.00312500000000284,"second_half",NA,"role_play",1311,"GUESTS"
"1312",20,10821.364,10826.855,"MATT","no. also, as you guys continue, you reach a point where, especially with your heavy armor go ahead and make a dexterity saving throw.",0,0,0,1,"Vasselheim",2,5.49099999999999,25,0.00455290475323257,"second_half",NA,"role_play",1312,"MATT"
"1313",20,10829.034,10830.488,"MARISHA","oh no.",1,0,0,0,"Vasselheim",2,1.45399999999972,3,0.00206327372764826,"second_half",NA,"role_play",1313,"MARISHA"
"1314",20,10830.488,10831.893,"LIAM","you got this.",1,0,0,0,"Vasselheim",2,1.40500000000065,4,0.00284697508896664,"second_half",NA,"role_play",1314,"LIAM"
"1315",20,10831.893,10834.23,"WILL","ten. so wait. 13.",0,1,0,0,"Vasselheim",2,2.33699999999953,5,0.00213949507916174,"second_half",NA,"role_play",1315,"GUESTS"
"1316",20,10834.23,10842.341,"MATT","13? okay. you're stepping forward, keeping an eye out, and you look back at the group and take a step and your foot slips out from under you. you hit the slime and begin to slide down the tunnel as part of the decline. you guys watch as your cleric goonies-style slide vanishes into the darkness.",0,0,0,1,"Vasselheim",2,8.11100000000079,59,0.00727407224756433,"second_half",NA,"role_play",1316,"MATT"
"1317",20,10858.393,10860.178,"WILL","it's our time. it's our time down here.",0,1,0,0,"Vasselheim",2,1.78499999999985,11,0.0061624649859949,"second_half",NA,"role_play",1317,"GUESTS"
"1318",20,10860.178,10862.535,"WIL","hey, you guys!",0,1,0,0,"Vasselheim",2,2.35699999999997,4,0.00169707254985153,"second_half",NA,"role_play",1318,"GUESTS"
"1319",20,10862.535,10869.072,"MATT","kashaw has vanished into the darkness and you hear,.",0,0,0,1,"Vasselheim",2,6.53700000000026,10,0.00152975370965268,"second_half",NA,"role_play",1319,"MATT"
"1320",20,10871.147,10875.737,"ORION","as i see this happening, i run over and go like, this looks like a lot of fun!",1,0,0,0,"Vasselheim",2,4.58999999999833,19,0.00413943355119977,"second_half",NA,"role_play",1320,"ORION"
"1321",20,10875.737,10877.636,"MATT","as you lunge through the air, because you're flying, still.",0,0,0,1,"Vasselheim",2,1.89900000000125,12,0.0063191153238505,"second_half",NA,"role_play",1321,"MATT"
"1322",20,10877.636,10882.728,"ORION","oh. has ten minutes passed? i thought ten minutes? it only lasts for like ten minutes.",1,0,0,0,"Vasselheim",2,5.09199999999873,17,0.00333857030636375,"second_half",NA,"role_play",1322,"ORION"
"1323",20,10882.728,10885.779,"MATT","oh, then yeah, it's faded. so you just slide after?",0,0,0,1,"Vasselheim",2,3.0510000000013,12,0.00393313667649784,"second_half",NA,"role_play",1323,"MATT"
"1324",20,10885.779,10888.519,"ORION","yeah, i go, this looks like a lot of fun. and i go and i slide.",1,0,0,0,"Vasselheim",2,2.73999999999978,17,0.00620437956204429,"second_half",NA,"role_play",1324,"ORION"
"1325",20,10888.519,10891.294,"MATT","tiberius slides after, body first across the slime.",0,0,0,1,"Vasselheim",2,2.77499999999964,9,0.00324324324324367,"second_half",NA,"role_play",1325,"MATT"
"1326",20,10891.294,10895.134,"MARISHA","and then i see tiberius go and i go,. and i go, too.",1,0,0,0,"Vasselheim",2,3.84000000000015,14,0.0036458333333332,"second_half",NA,"role_play",1326,"MARISHA"
"1327",20,10895.134,10900.014,"MATT","all right. three of your party have just vanished into the darkness, hoping that fate will take them to some place of pillows and feathers.",0,0,0,1,"Vasselheim",2,4.8799999999992,26,0.00532786885245989,"second_half",NA,"role_play",1327,"MATT"
"1328",20,10902.396,10905.304,"LIAM","i think i'd rather walk as long as i can.",1,0,0,0,"Vasselheim",2,2.90799999999945,12,0.00412654745529652,"second_half",NA,"role_play",1328,"LIAM"
"1329",20,10905.304,10906.995,"WIL","i think i'm with you.",0,1,0,0,"Vasselheim",2,1.69100000000071,7,0.00413956238911712,"second_half",NA,"role_play",1329,"GUESTS"
"1330",20,10906.995,10916.706,"MATT","all right. you guys both make dexterity saving throws.",0,0,0,1,"Vasselheim",2,9.71099999999933,10,0.00102976006590472,"second_half",NA,"role_play",1330,"MATT"
