"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"443","Fall_Conclave",6,70,443,"first_half","SAM","i'm going to have sex with every beast on every continent.",3686.203,3689.334,3.13099999999986,13,0.0041520281060366,NA,"role_play","SAM",1,0,0,0
"444","Fall_Conclave",6,70,444,"first_half","TALIESIN","thank you, captain kirk.",3689.334,3691.344,2.01000000000022,5,0.00248756218905446,NA,"role_play","TALIESIN",1,0,0,0
"445","Fall_Conclave",6,70,445,"first_half","MATT","gotta catch 'em all.",3691.344,3697.403,6.05899999999974,5,0.000825218682951017,NA,"role_play","MATT",0,0,0,1
"446","Fall_Conclave",6,70,446,"first_half","TALIESIN","i'm content with this.",3697.403,3700.2,2.79700000000003,6,0.00214515552377545,NA,"role_play","TALIESIN",1,0,0,0
"447","Fall_Conclave",6,70,447,"first_half","MATT","""very well. i'll go check in with the boss, if you will. alleviate any concern on his end.""",3700.2,3708.497,8.29700000000003,21,0.0025310353139689,NA,"role_play","MATT",0,0,0,1
"448","Fall_Conclave",6,70,448,"first_half","TALIESIN","thank you.",3708.497,3709.805,1.30799999999999,3,0.00229357798165139,NA,"role_play","TALIESIN",1,0,0,0
"449","Fall_Conclave",6,70,449,"first_half","MATT","""we shall meet tomorrow.""",3709.805,3711.224,1.41900000000032,6,0.00422832980972419,NA,"role_play","MATT",0,0,0,1
"450","Fall_Conclave",6,70,450,"first_half","TALIESIN","see you tomorrow.",3711.224,3712.688,1.46399999999994,4,0.00273224043715858,NA,"role_play","TALIESIN",1,0,0,0
"451","Fall_Conclave",6,70,451,"first_half","MARISHA","can i get an insight check on that ""check in with the boss?"" see if she's going to turn around and tell him everything.",3712.688,3719.731,7.04300000000012,26,0.00369160868947885,NA,"role_play","MARISHA",1,0,0,0
"452","Fall_Conclave",6,70,452,"first_half","LAURA","natural 20!",3719.731,3721.068,1.33699999999999,3,0.00224382946896038,NA,"role_play","LAURA",1,0,0,0
"453","Fall_Conclave",6,70,453,"first_half","MARISHA","come on, natural 20! it wasn't bad. it was a 15, so 26.",3721.068,3726.359,5.29099999999971,15,0.00283500283500299,NA,"role_play","MARISHA",1,0,0,0
"454","Fall_Conclave",6,70,454,"first_half","TRAVIS","that's not a 20.",3726.359,3727.744,1.38500000000022,6,0.00433212996389823,NA,"role_play","TRAVIS",1,0,0,0
"455","Fall_Conclave",6,70,455,"first_half","SAM","whispers.",3727.744,3729.501,1.75700000000006,2,0.00113830392714851,NA,"role_play","SAM",1,0,0,0
"456","Fall_Conclave",6,70,456,"first_half","TALIESIN","while you're whispering, sam's got another rap for you.",3729.501,3734.223,4.72199999999975,12,0.00254129606099124,NA,"role_play","TALIESIN",1,0,0,0
"457","Fall_Conclave",6,70,457,"first_half","SAM","do i?",3734.223,3737.245,3.02199999999993,3,0.000992720052945091,NA,"role_play","SAM",1,0,0,0
"458","Fall_Conclave",6,70,458,"first_half","LIAM","whenever i go to the loot crate, somebody kill me now 'cause of the embarrassment i'm experiencing, live in front of the internet.",3737.245,3748.482,11.2370000000001,25,0.00222479309424222,NA,"role_play","LIAM",1,0,0,0
"459","Fall_Conclave",6,70,459,"first_half","TALIESIN","hey-o.",3748.482,3749.914,1.43200000000024,3,0.00209497206703875,NA,"role_play","TALIESIN",1,0,0,0
"460","Fall_Conclave",6,70,460,"first_half","TRAVIS","holy shit. i was alive for that. i was alive for that just now.",3749.914,3756.48,6.5659999999998,15,0.00228449588790747,NA,"role_play","TRAVIS",1,0,0,0
"461","Fall_Conclave",6,70,461,"first_half","LIAM","i didn't have a sideways hat. i needed a sideways hat.",3756.48,3759.222,2.74200000000019,13,0.00474106491611929,NA,"role_play","LIAM",1,0,0,0
"462","Fall_Conclave",6,70,462,"first_half","TRAVIS","the glasses didn't help, either.",3759.222,3761.174,1.95199999999977,7,0.00358606557377091,NA,"role_play","TRAVIS",1,0,0,0
"463","Fall_Conclave",6,70,463,"first_half","LIAM","what is this? manure movers of america?",3761.174,3764.831,3.65700000000015,8,0.00218758545255665,NA,"role_play","LIAM",1,0,0,0
"464","Fall_Conclave",6,70,464,"first_half","SAM","that's my hat.",3764.831,3766.639,1.80799999999999,5,0.00276548672566373,NA,"role_play","SAM",1,0,0,0
"465","Fall_Conclave",6,70,465,"first_half","TALIESIN","the feather shirt really adds the whole",3766.639,3773.533,6.89399999999978,7,0.00101537568900496,NA,"role_play","TALIESIN",1,0,0,0
"466","Fall_Conclave",6,70,466,"first_half","SAM","yeah, boi!",3773.533,3775.472,1.93900000000031,3,0.0015471892728208,NA,"role_play","SAM",1,0,0,0
"467","Fall_Conclave",6,70,467,"first_half","MATT","raishan looks very confused.",3775.472,3776.892,1.41999999999962,5,0.00352112676056433,NA,"role_play","MATT",0,0,0,1
"468","Fall_Conclave",6,70,468,"first_half","MARISHA","all right, let's go.",3776.892,3780.173,3.28099999999995,6,0.00182871075891499,NA,"role_play","MARISHA",1,0,0,0
"469","Fall_Conclave",6,70,469,"first_half","MATT","""very well. see you tomorrow."" the image of the veins, the scales, everything, reverts back to normal. seeker asum nods and leaves the room.",3780.173,3789.765,9.5920000000001,26,0.00271059216013342,NA,"role_play","MATT",0,0,0,1
"470","Fall_Conclave",6,70,470,"first_half","TALIESIN","downstairs, to the real room. to the real room, downstairs. downstairs, to the real room.",3789.765,3793.646,3.88100000000031,16,0.00412264880185486,NA,"role_play","TALIESIN",1,0,0,0
"471","Fall_Conclave",6,70,471,"first_half","SAM","to the real war room, magically incapable of",3793.646,3798.2,4.55399999999963,8,0.00175669740887146,NA,"role_play","SAM",1,0,0,0
"472","Fall_Conclave",6,70,472,"first_half","LAURA","yes.",3798.2,3799.353,1.15300000000025,2,0.0017346053772763,NA,"role_play","LAURA",1,0,0,0
"473","Fall_Conclave",6,70,473,"first_half","SAM","okay, but wait, before we go down there, two things: keyleth, can you scry today?",3799.353,3804.379,5.02599999999984,16,0.00318344608038211,NA,"role_play","SAM",1,0,0,0
"474","Fall_Conclave",6,70,474,"first_half","MARISHA","yes, i can.",3804.379,3807.182,2.80299999999988,4,0.00142704245451308,NA,"role_play","MARISHA",1,0,0,0
"475","Fall_Conclave",6,70,475,"first_half","TALIESIN","do not!",3807.182,3808.935,1.75300000000016,3,0.00171135196805461,NA,"role_play","TALIESIN",1,0,0,0
"476","Fall_Conclave",6,70,476,"first_half","SAM","we could check in on vorugal. make sure that vorugal is actually there.",3808.935,3814.388,5.45299999999997,14,0.00256739409499359,NA,"role_play","SAM",1,0,0,0
"477","Fall_Conclave",6,70,477,"first_half","LAURA","don't actually look at vorugal, look at something near vorugal.",3814.388,3817.576,3.1880000000001,12,0.00376411543287315,NA,"role_play","LAURA",1,0,0,0
"478","Fall_Conclave",6,70,478,"first_half","SAM","just to make sure vorugal is in town and not here. we could look into raishan's room right now and watch how it communicates with its boss.",3817.576,3830.19,12.614,29,0.00229903282067543,NA,"role_play","SAM",1,0,0,0
"479","Fall_Conclave",6,70,479,"first_half","TALIESIN","absolutely do not think that's a good idea.",3830.19,3833.992,3.80200000000013,10,0.00263019463440285,NA,"role_play","TALIESIN",1,0,0,0
"480","Fall_Conclave",6,70,480,"first_half","LAURA","i don't think so, either. she'll know.",3833.992,3836.272,2.27999999999975,10,0.00438596491228119,NA,"role_play","LAURA",1,0,0,0
"481","Fall_Conclave",6,70,481,"first_half","MARISHA","yeah, let's go down to the war room.",3836.272,3838.216,1.94399999999996,10,0.00514403292181081,NA,"role_play","MARISHA",1,0,0,0
"482","Fall_Conclave",6,70,482,"first_half","SAM","she'll go ape-shit and what? so we kill her. we're better than she is!",3838.216,3842.345,4.12899999999991,18,0.00435940905788336,NA,"role_play","SAM",1,0,0,0
"483","Fall_Conclave",6,70,483,"first_half","TALIESIN","we're really not.",3842.345,3844.096,1.7510000000002,5,0.0028555111364931,NA,"role_play","TALIESIN",1,0,0,0
"484","Fall_Conclave",6,70,484,"first_half","LIAM","she's obviously hiding shit from us, and if one of us goes and pokes our nose in there, she's going to start a draw, right there.",3844.096,3851.155,7.0590000000002,29,0.00410823062756753,NA,"role_play","LIAM",1,0,0,0
"485","Fall_Conclave",6,70,485,"first_half","MARISHA","are we in the war room? can we go down and talk about this in the war room?",3851.155,3853.813,2.6579999999999,19,0.00714823175319816,NA,"role_play","MARISHA",1,0,0,0
"486","Fall_Conclave",6,70,486,"first_half","MATT","all right, so you guys make your way through whitestone through the tunnels to the location of the ziggurat. the war room is a series of tables and chairs that have been assembled on the top of the ziggurat, near the spinning bead of death, as you call it. but yeah, it's makeshift, it's functional. there's currently nobody else in here even though there are a couple of guards stationed to make sure that nobody comes in here without approval. you are currently stepping up to the top of the ziggurat, and there it rests, still spinning silently in place.",3853.813,3887.518,33.7049999999999,104,0.0030855956089601,NA,"role_play","MATT",0,0,0,1
"487","Fall_Conclave",6,70,487,"first_half","TRAVIS","drop it on them.",3887.518,3889.995,2.47699999999986,5,0.00201857085183701,NA,"role_play","TRAVIS",1,0,0,0
"488","Fall_Conclave",6,70,488,"first_half","LAURA","i sit on the table. what's going on?",3889.995,3894.089,4.09400000000005,10,0.00244259892525644,NA,"role_play","LAURA",1,0,0,0
"489","Fall_Conclave",6,70,489,"first_half","TRAVIS","no, tell them your plan.",3894.089,3895.894,1.80499999999984,6,0.00332409972299199,NA,"role_play","TRAVIS",1,0,0,0
"490","Fall_Conclave",6,70,490,"first_half","MARISHA","keyleth screams her head off for a second.",3895.894,3900.015,4.12100000000009,9,0.00218393593787911,NA,"role_play","MARISHA",1,0,0,0
"491","Fall_Conclave",6,70,491,"first_half","LAURA","you did well, dear.",3900.015,3903.442,3.42700000000013,5,0.0014590020426028,NA,"role_play","LAURA",1,0,0,0
"492","Fall_Conclave",6,70,492,"first_half","TALIESIN","i know how hard that was. i know. and i wish i could say i did as well as you did, when it was my turn.",3903.442,3917.408,13.9659999999999,27,0.00193326650436776,NA,"role_play","TALIESIN",1,0,0,0
"493","Fall_Conclave",6,70,493,"first_half","MARISHA","i don't think i understood until that moment what you did.",3917.408,3922.426,5.01800000000003,13,0.00259067357512952,NA,"role_play","MARISHA",1,0,0,0
"494","Fall_Conclave",6,70,494,"first_half","LIAM","you'll have your day. absolutely.",3922.426,3926.91,4.48399999999992,7,0.00156110615521858,NA,"role_play","LIAM",1,0,0,0
"495","Fall_Conclave",6,70,495,"first_half","TALIESIN","we can't spy on her. well, we <i>can</i> spy on her, but we have to be careful. we shouldn't spy on her when she's speaking to thordak because thordak might see it, which would mean that plan or no plan, everything would be ruined.",3926.91,3946.783,19.873,50,0.00251597645046042,NA,"role_play","TALIESIN",1,0,0,0
"496","Fall_Conclave",6,70,496,"first_half","LIAM","if thordak senses, sees, any one of us in the same place as her, he will go mad.",3946.783,3953.693,6.91000000000031,19,0.00274963820549915,NA,"role_play","LIAM",1,0,0,0
"497","Fall_Conclave",6,70,497,"first_half","TALIESIN","and then if i were her, i would destroy this city and all of us as quickly as possible and run.",3953.693,3964.407,10.7139999999999,22,0.00205338809034909,NA,"role_play","TALIESIN",1,0,0,0
"498","Fall_Conclave",6,70,498,"first_half","LAURA","i feel like she needs to talk to the spirit because she's going to try to absorb his power or something.",3964.407,3971.652,7.24499999999989,23,0.00317460317460322,NA,"role_play","LAURA",1,0,0,0
"499","Fall_Conclave",6,70,499,"first_half","MARISHA","she's a fucking idiot. what do i know about melora and this curse? because there are a lot of druids who worship melora.",3971.652,3983.606,11.9540000000002,25,0.00209135017567338,NA,"role_play","MARISHA",1,0,0,0
"500","Fall_Conclave",6,70,500,"first_half","MATT","make a religion check.",3983.606,3985.471,1.86499999999978,5,0.0026809651474534,NA,"role_play","MATT",0,0,0,1
"501","Fall_Conclave",6,70,501,"first_half","MARISHA","that's not good. i never do religion checks. nine.",3985.471,3996.413,10.942,11,0.00100530067629318,NA,"role_play","MARISHA",1,0,0,0
"502","Fall_Conclave",6,70,502,"first_half","MATT","you know that melora is worshipped by druids of nature, hunters, societies that exist in a more natural setting, as well as ship captains, oversea merchants, in hopes of getting good luck in getting across large bodies of water and weather. she is considered by some to be good, some consider her to be in a neutral space and more of like a mother nature type entity amongst the pantheon here, if there was one. and as far as curses go, you don't have too much experience with curses outside of the minor ones that you've seen used or have yourself at your disposal. but even just from the few of you, sam especially, sam, go ahead and roll an intelligence check.",3996.413,4054.005,57.5920000000001,125,0.00217044033893596,NA,"role_play","MATT",0,0,0,1
"503","Fall_Conclave",6,70,503,"first_half","SAM","who, me?",4054.005,4054.949,0.94399999999996,3,0.00317796610169505,NA,"role_play","SAM",1,0,0,0
"504","Fall_Conclave",6,70,504,"first_half","MATT","yes.",4054.949,4056.242,1.29300000000012,2,0.00154679040989931,NA,"role_play","MATT",0,0,0,1
"505","Fall_Conclave",6,70,505,"first_half","SAM","i need my thing. hold on. intelligence? straight intelligence?",4056.242,4063.748,7.50599999999986,10,0.0013322675193179,NA,"role_play","SAM",1,0,0,0
"506","Fall_Conclave",6,70,506,"first_half","MATT","yes.",4063.748,4064.839,1.09099999999989,2,0.00183318056828615,NA,"role_play","MATT",0,0,0,1
"507","Fall_Conclave",6,70,507,"first_half","SAM","16.",4064.839,4066.647,1.80799999999999,2,0.00110619469026549,NA,"role_play","SAM",1,0,0,0
"508","Fall_Conclave",6,70,508,"first_half","MATT","16, and you get to add your plus two.",4066.647,4069.055,2.4079999999999,10,0.00415282392026595,NA,"role_play","MATT",0,0,0,1
"509","Fall_Conclave",6,70,509,"first_half","SAM","18.",4069.055,4070.255,1.20000000000027,2,0.00166666666666629,NA,"role_play","SAM",1,0,0,0
"510","Fall_Conclave",6,70,510,"first_half","MATT","and if you wanted to, add your inspiration die.",4070.255,4074.523,4.26800000000003,10,0.00234301780693532,NA,"role_play","MATT",0,0,0,1
"511","Fall_Conclave",6,70,511,"first_half","SAM","i will inspire myself, which is d12 now, right?",4074.523,4079.266,4.74299999999994,10,0.00210837022981238,NA,"role_play","SAM",1,0,0,0
"512","Fall_Conclave",6,70,512,"first_half","MATT","yeah, d12.",4079.266,4080.526,1.25999999999976,3,0.00238095238095283,NA,"role_play","MATT",0,0,0,1
"513","Fall_Conclave",6,70,513,"first_half","SAM","26.",4080.526,4083.001,2.47500000000036,2,0.000808080808080689,NA,"role_play","SAM",1,0,0,0
"514","Fall_Conclave",6,70,514,"first_half","MATT","26, okay.",4083.001,4084.202,1.20100000000002,3,0.00249791840133218,NA,"role_play","MATT",0,0,0,1
"515","Fall_Conclave",6,70,515,"first_half","SAM","wow. that escalated fast.",4084.202,4085.907,1.70499999999993,5,0.00293255131964822,NA,"role_play","SAM",1,0,0,0
"516","Fall_Conclave",6,70,516,"first_half","MATT","that's what you can do as a bard; it's pretty rad. through the two of you conversing over this, there are simple curses that can be imparted for a temporary period of time, usually as some sort of a penance to someone who slighted you. some that are part of a corruption on the land, a blight that spreads to a life source. and there are soul curses. usually where someone feels so wronged in their final moments that they basically burn their soul and any possibility of the afterlife purely to scourge whoever was responsible for their pain. it's rarely ever done, because it is essentially accepting oblivion. your existence is done. the gods don't hold any sway over your immortal soul; there is no afterlife. however, you die knowing, for whatever that means in that brief moment, that you have scarred the individual in some degree for possibly the rest of time.",4085.907,4150.337,64.4300000000003,159,0.00246779450566505,NA,"role_play","MATT",0,0,0,1
"517","Fall_Conclave",6,70,517,"first_half","SAM","do we know anything about how it can be reversed or undone?",4150.337,4155.3,4.96299999999974,13,0.00261938343743717,NA,"role_play","SAM",1,0,0,0
"518","Fall_Conclave",6,70,518,"first_half","MATT","no, you have no idea. you've heard of it in stories. and as far as you know, it was mainly a folklore element, and you're like okay, no, i've kind of heard of this. so if there was anything, this might be it.",4155.3,4167.508,12.2079999999996,47,0.00384993446920064,NA,"role_play","MATT",0,0,0,1
"519","Fall_Conclave",6,70,519,"first_half","LIAM","i worry about her intentions with this thing. help me remember. when pike has spoken to dead things, they cannot lie.",4167.508,4179.501,11.9930000000004,22,0.00183440340198443,NA,"role_play","LIAM",1,0,0,0
"520","Fall_Conclave",6,70,520,"first_half","TALIESIN","that's true.",4179.501,4181.093,1.59199999999964,4,0.00251256281407091,NA,"role_play","TALIESIN",1,0,0,0
"521","Fall_Conclave",6,70,521,"first_half","LIAM","so she wants to talk to thordak's spirit. who presumably cannot lie, right?",4181.093,4189.429,8.33600000000024,15,0.00179942418426098,NA,"role_play","LIAM",1,0,0,0
"522","Fall_Conclave",6,70,522,"first_half","TALIESIN","yes.",4189.429,4190.765,1.33600000000024,2,0.00149700598802368,NA,"role_play","TALIESIN",1,0,0,0
"523","Fall_Conclave",6,70,523,"first_half","LIAM","which could mean the cure to this disease. but it could mean something to do with that thing.",4190.765,4196.6,5.83500000000004,19,0.00325621251071121,NA,"role_play","LIAM",1,0,0,0
"524","Fall_Conclave",6,70,524,"first_half","TALIESIN","it could. it also, and this is a third option. thordak could have tasked her with bringing us to him in a way that he feels comfortable with, and only then will he cure her. i believe he holds the cure as sway.",4196.6,4218.659,22.0589999999993,44,0.00199465070946106,NA,"role_play","TALIESIN",1,0,0,0
"525","Fall_Conclave",6,70,525,"first_half","MARISHA","this whole thing could be an entire trap.",4218.659,4220.999,2.34000000000015,9,0.00384615384615361,NA,"role_play","MARISHA",1,0,0,0
"526","Fall_Conclave",6,70,526,"first_half","TALIESIN","which means that we do have an ally for defeating the white dragon.",4220.999,4225.301,4.30200000000059,14,0.00325430032542959,NA,"role_play","TALIESIN",1,0,0,0
"527","Fall_Conclave",6,70,527,"first_half","SAM AND TALIESIN","and should use it.",4225.301,4227.262,1.96099999999933,5,0.00254971953085248,NA,"role_play","SAM AND TALIESIN",1,0,0,0
"528","Fall_Conclave",6,70,528,"first_half","SAM","but then right after.",4227.262,4228.765,1.50300000000061,5,0.00332667997338521,NA,"role_play","SAM",1,0,0,0
"529","Fall_Conclave",6,70,529,"first_half","TALIESIN","well, if the opportunity presents itself.",4228.765,4231.769,3.00399999999991,7,0.00233022636484694,NA,"role_play","TALIESIN",1,0,0,0
"530","Fall_Conclave",6,70,530,"first_half","SAM","or shake her.",4231.769,4233.285,1.51599999999962,4,0.00263852242744129,NA,"role_play","SAM",1,0,0,0
"531","Fall_Conclave",6,70,531,"first_half","TALIESIN","if the opportunity presents itself to kill her there, in a way that is fitting and where we have advantage, then yes.",4233.285,4240.204,6.91899999999987,23,0.00332417979476809,NA,"role_play","TALIESIN",1,0,0,0
"532","Fall_Conclave",6,70,532,"first_half","LIAM","away from this city.",4240.204,4241.777,1.57300000000032,5,0.00317863954227526,NA,"role_play","LIAM",1,0,0,0
"533","Fall_Conclave",6,70,533,"first_half","TALIESIN","in draconia.",4241.777,4243.399,1.6220000000003,3,0.00184956843403172,NA,"role_play","TALIESIN",1,0,0,0
"534","Fall_Conclave",6,70,534,"first_half","LAURA","we never mentioned j'mon sa ord when we got back, so asum does not know about that, or raishan doesn't know about that.",4243.399,4253.5,10.1009999999997,26,0.00257400257400266,NA,"role_play","LAURA",1,0,0,0
"535","Fall_Conclave",6,70,535,"first_half","MARISHA","unless she was scrying on us, which is highly possible.",4253.5,4255.15,1.64999999999964,11,0.00666666666666814,NA,"role_play","MARISHA",1,0,0,0
"536","Fall_Conclave",6,70,536,"first_half","TALIESIN","which is highly possible.",4255.15,4256.416,1.26600000000053,5,0.00394944707740751,NA,"role_play","TALIESIN",1,0,0,0
"537","Fall_Conclave",6,70,537,"first_half","LAURA","do we have no way of having knowledge of when someone scries on us? they can do it.",4256.416,4259.632,3.21599999999944,19,0.005907960199006,NA,"role_play","LAURA",1,0,0,0
"538","Fall_Conclave",6,70,538,"first_half","TALIESIN","sometimes we can notice, but often",4259.632,4262.009,2.37700000000041,6,0.00252419015565796,NA,"role_play","TALIESIN",1,0,0,0
"539","Fall_Conclave",6,70,539,"first_half","MARISHA","i would have to have a super high perception in order to maybe sense it?",4262.009,4266.118,4.10900000000038,16,0.00389389145777526,NA,"role_play","MARISHA",1,0,0,0
"540","Fall_Conclave",6,70,540,"first_half","MATT","if someone were to scry on you and you were to succeed on your saving throw, they would fail to scry, and you'd have some sort of inkling that something weird is going on. if you are a person who's capable of casting the spell like you are, you would be like, ""okay, someone's trying to peer ""through the veil.""",4266.118,4282.393,16.2749999999996,64,0.00393241167434725,NA,"role_play","MATT",0,0,0,1
"541","Fall_Conclave",6,70,541,"first_half","LAURA","so you would know. she would know if someone was trying to scry on us.",4282.393,4286.099,3.70600000000013,16,0.00431732325957891,NA,"role_play","LAURA",1,0,0,0
"542","Fall_Conclave",6,70,542,"first_half","MATT","unless she",4286.099,4287.238,1.13900000000012,2,0.00175592625109726,NA,"role_play","MATT",0,0,0,1
"543","Fall_Conclave",6,70,543,"first_half","MATT AND SAM","if she picked up on it.",4287.238,4290.231,2.99299999999948,7,0.00233879051119319,NA,"role_play","MATT AND SAM",1,0,0,0
"544","Fall_Conclave",6,70,544,"first_half","MATT","you have no recollection of that happening.",4290.231,4293.03,2.79899999999998,8,0.00285816362986783,NA,"role_play","MATT",0,0,0,1
"545","Fall_Conclave",6,70,545,"first_half","MARISHA","is there a way i can start looking out for that?",4293.03,4296.678,3.64800000000014,12,0.0032894736842104,NA,"role_play","MARISHA",1,0,0,0
"546","Fall_Conclave",6,70,546,"first_half","MATT","you can be very conscious of that possibility and keen on intercepting should anything like that occur, sure.",4296.678,4305.174,8.49600000000009,19,0.00223634651600751,NA,"role_play","MATT",0,0,0,1
"547","Fall_Conclave",6,70,547,"first_half","TALIESIN","the other thing that can happen is we can set different forms of attack when we finally go against thordak so that we have our mode of entry and the way that we are going to be moving that attack forward and make sure we have secondary lines of attack that she will have no knowledge of, that we will keep separated from her.",4305.174,4322.729,17.5550000000003,65,0.00370264881800051,NA,"role_play","TALIESIN",1,0,0,0
"548","Fall_Conclave",6,70,548,"first_half","SAM","is there any way to move whitestone, to reinforce whitestone, to get something here to protect whitestone?",4322.729,4329.869,7.13999999999942,18,0.00252100840336155,NA,"role_play","SAM",1,0,0,0
"549","Fall_Conclave",6,70,549,"first_half","TALIESIN","a bit. but not a lot. there's just not enough time.",4329.869,4334.407,4.53800000000047,13,0.00286469810489173,NA,"role_play","TALIESIN",1,0,0,0
"550","Fall_Conclave",6,70,550,"first_half","TRAVIS","how many vestiges are left?",4334.407,4337.157,2.75,6,0.00218181818181818,NA,"role_play","TRAVIS",1,0,0,0
"551","Fall_Conclave",6,70,551,"first_half","LAURA AND LIAM","two?",4337.157,4340.78,3.62299999999959,2,0.000552028705492748,NA,"role_play","LAURA AND LIAM",1,0,0,0
"552","Fall_Conclave",6,70,552,"first_half","TALIESIN","that we know of.",4340.78,4342.472,1.69200000000001,5,0.00295508274231677,NA,"role_play","TALIESIN",1,0,0,0
"553","Fall_Conclave",6,70,553,"first_half","LAURA","speaking of vestige, this is part of the plan. so?",4342.472,4346.89,4.41800000000057,11,0.00248981439565382,NA,"role_play","LAURA",1,0,0,0
"554","Fall_Conclave",6,70,554,"first_half","MARISHA","the spire of conflux was born from melora, so i'm wondering",4346.89,4352.232,5.34199999999964,12,0.00224634968176728,NA,"role_play","MARISHA",1,0,0,0
"555","Fall_Conclave",6,70,555,"first_half","LAURA","the spire of conflux. that's why we've heard of her!",4352.232,4357.058,4.82600000000002,13,0.00269374222958971,NA,"role_play","LAURA",1,0,0,0
"556","Fall_Conclave",6,70,556,"first_half","MARISHA","yeah.",4357.058,4358.117,1.0590000000002,2,0.00188857412653412,NA,"role_play","MARISHA",1,0,0,0
"557","Fall_Conclave",6,70,557,"first_half","LAURA","shit!",4358.117,4359.196,1.07899999999972,2,0.00185356811862883,NA,"role_play","LAURA",1,0,0,0
"558","Fall_Conclave",6,70,558,"first_half","MARISHA","oh, i've been thinking about that staff for a while. i'm wondering if i can get to the staff quick enough, it could be the key to really defeating raishan.",4359.196,4369.878,10.6819999999998,33,0.00308930911814273,NA,"role_play","MARISHA",1,0,0,0
"559","Fall_Conclave",6,70,559,"first_half","LAURA","it's resting in the belly of a terrible beast in the abyss, right?",4369.878,4373.329,3.45100000000002,15,0.00434656621269195,NA,"role_play","LAURA",1,0,0,0
"560","Fall_Conclave",6,70,560,"first_half","MARISHA","correct.",4373.329,4374.407,1.07800000000043,2,0.00185528756957255,NA,"role_play","MARISHA",1,0,0,0
"561","Fall_Conclave",6,70,561,"first_half","LAURA","so. gate scroll.",4374.407,4376.109,1.70200000000023,4,0.00235017626321943,NA,"role_play","LAURA",1,0,0,0
"562","Fall_Conclave",6,70,562,"first_half","MARISHA","and vorugal loves something to hunt.",4376.109,4379.562,3.45299999999952,7,0.00202722270489458,NA,"role_play","MARISHA",1,0,0,0
"563","Fall_Conclave",6,70,563,"first_half","LAURA","what if we bring it through, let it fight vorugal, kill vorugal, get the staff",4379.562,4386.439,6.87700000000041,15,0.00218118365566368,NA,"role_play","LAURA",1,0,0,0
"564","Fall_Conclave",6,70,564,"first_half","MARISHA","kill raishan. i like this plan.",4386.439,4391.882,5.4429999999993,7,0.00128605548410819,NA,"role_play","MARISHA",1,0,0,0
"565","Fall_Conclave",6,70,565,"first_half","LAURA","not like anything could go wrong with it but",4391.882,4394.232,2.35000000000036,9,0.00382978723404196,NA,"role_play","LAURA",1,0,0,0
"566","Fall_Conclave",6,70,566,"first_half","TALIESIN","it's a good start. it's brazen. i like it.",4394.232,4399.13,4.89800000000014,12,0.0024499795835034,NA,"role_play","TALIESIN",1,0,0,0
"567","Fall_Conclave",6,70,567,"first_half","TRAVIS","yes?",4403.27,4404.417,1.14699999999993,2,0.0017436791630341,NA,"role_play","TRAVIS",1,0,0,0
"568","Fall_Conclave",6,70,568,"first_half","TALIESIN","there's no easy way to do this.",4404.417,4405.994,1.57699999999932,9,0.00570703868104242,NA,"role_play","TALIESIN",1,0,0,0
"569","Fall_Conclave",6,70,569,"first_half","SAM","we don't know what that thing is that has what the beast is.",4405.994,4409.483,3.48900000000049,15,0.00429922613929433,NA,"role_play","SAM",1,0,0,0
"570","Fall_Conclave",6,70,570,"first_half","MARISHA","apparently, it's a goristro. a goristro?",4409.483,4413.799,4.3159999999998,8,0.00185356811862844,NA,"role_play","MARISHA",1,0,0,0
"571","Fall_Conclave",6,70,571,"first_half","TALIESIN","can i make a history check?",4413.799,4415.411,1.61200000000008,7,0.00434243176178638,NA,"role_play","TALIESIN",1,0,0,0
"572","Fall_Conclave",6,70,572,"first_half","MARISHA","it's a barista?",4415.411,4417.051,1.64000000000033,5,0.00304878048780427,NA,"role_play","MARISHA",1,0,0,0
"573","Fall_Conclave",6,70,573,"first_half","TALIESIN","there's no defeating a barista.",4417.051,4420.265,3.21399999999994,7,0.00217797137523339,NA,"role_play","TALIESIN",1,0,0,0
"574","Fall_Conclave",6,70,574,"first_half","MARISHA","and she's really angry, because it's fall time. pumpkin spice lattes.",4420.265,4424.179,3.91399999999976,14,0.00357690342360778,NA,"role_play","MARISHA",1,0,0,0
"575","Fall_Conclave",6,70,575,"first_half","MATT","no, i'd say this would be a religion check.",4424.179,4426.805,2.6260000000002,11,0.00418888042650386,NA,"role_play","MATT",0,0,0,1
"576","Fall_Conclave",6,70,576,"first_half","TALIESIN","not history, it'd be religion?",4426.805,4430.137,3.33199999999943,7,0.00210084033613482,NA,"role_play","TALIESIN",1,0,0,0
"577","Fall_Conclave",6,70,577,"first_half","TRAVIS","i got this.",4430.137,4431.366,1.22900000000027,4,0.00325467860048749,NA,"role_play","TRAVIS",1,0,0,0
"578","Fall_Conclave",6,70,578,"first_half","MARISHA","on what a goristro is?",4431.366,4432.803,1.4369999999999,6,0.00417536534446794,NA,"role_play","MARISHA",1,0,0,0
"579","Fall_Conclave",6,70,579,"first_half","MATT","let me double-check just to be sure. specifically, this is knowledge of fiends is what this is.",4432.803,4439.23,6.42699999999968,19,0.00295627820133825,NA,"role_play","MATT",0,0,0,1
