"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"849","Attack_Conclave",4,47,849,"first_half","SAM","so perhaps we should inquire if you think this raishan?",4339.035,4346.401,7.36599999999999,11,0.00149334781428184,NA,"role_play","SAM",1,0,0,0
"850","Attack_Conclave",4,47,850,"first_half","MARISHA","raishan.",4346.401,4348.005,1.60400000000027,2,0.00124688279301725,NA,"role_play","MARISHA",1,0,0,0
"851","Attack_Conclave",4,47,851,"first_half","SAM","has tried to pretend to be a human woman in any other place? should we ask around, or was it just the one ruse here to gain entry for her companions?",4348.005,4354.859,6.85400000000027,32,0.00466880653632897,NA,"role_play","SAM",1,0,0,0
"852","Attack_Conclave",4,47,852,"first_half","MARISHA","i'm not sure.",4359.767,4362.324,2.55699999999979,5,0.00195541650371545,NA,"role_play","MARISHA",1,0,0,0
"853","Attack_Conclave",4,47,853,"first_half","SAM","all right. well, don't trust anyone.",4362.324,4365.924,3.60000000000036,8,0.002222222222222,NA,"role_play","SAM",1,0,0,0
"854","Attack_Conclave",4,47,854,"first_half","MARISHA","don't trust anyone.",4365.924,4368.489,2.5649999999996,5,0.00194931773879173,NA,"role_play","MARISHA",1,0,0,0
"855","Attack_Conclave",4,47,855,"first_half","LAURA","got it.",4368.489,4369.678,1.18900000000031,3,0.00252312867956201,NA,"role_play","LAURA",1,0,0,0
"856","Attack_Conclave",4,47,856,"first_half","MATT","servant rushes forward, ""more chicken, sir?""",4369.678,4372.531,2.85300000000007,7,0.00245355765860492,NA,"role_play","MATT",0,0,0,1
"857","Attack_Conclave",4,47,857,"first_half","SAM","keep it coming.",4372.531,4374.361,1.82999999999993,4,0.00218579234972686,NA,"role_play","SAM",1,0,0,0
"858","Attack_Conclave",4,47,858,"first_half","MATT","""right away.""",4374.361,4375.503,1.14199999999983,4,0.00350262697022821,NA,"role_play","MATT",0,0,0,1
"859","Attack_Conclave",4,47,859,"first_half","LAURA","do you guys have vegetables, maybe? any vegetables?",4375.503,4377.414,1.91100000000006,9,0.00470957613814742,NA,"role_play","LAURA",1,0,0,0
"860","Attack_Conclave",4,47,860,"first_half","MATT","""vegetables, sir?""",4377.414,4378.712,1.29800000000068,4,0.00308166409861163,NA,"role_play","MATT",0,0,0,1
"861","Attack_Conclave",4,47,861,"first_half","SAM","i forgot to tell them to make them. sorry. it's all chicken.",4378.712,4381.865,3.15299999999934,14,0.00444021566761907,NA,"role_play","SAM",1,0,0,0
"862","Attack_Conclave",4,47,862,"first_half","MATT","""chicken it is.""",4381.865,4382.996,1.13100000000031,5,0.00442086648983078,NA,"role_play","MATT",0,0,0,1
"863","Attack_Conclave",4,47,863,"first_half","LAURA","cool. chicken and mimosas, it's my favorite breakfast.",4382.996,4388.429,5.43299999999999,10,0.00184060371801951,NA,"role_play","LAURA",1,0,0,0
"864","Attack_Conclave",4,47,864,"first_half","MARISHA","and waffles.",4388.429,4390.256,1.82700000000023,3,0.00164203612479454,NA,"role_play","MARISHA",1,0,0,0
"865","Attack_Conclave",4,47,865,"first_half","SAM","oh, waffles too? chicken and waffles, that's right. maybe someone else should be in charge of the food next time we come here. my tastes are a little",4390.256,4395.432,5.17599999999948,29,0.00560278207109794,NA,"role_play","SAM",1,0,0,0
"866","Attack_Conclave",4,47,866,"first_half","TALIESIN","base?",4400.206,4401.585,1.37899999999991,2,0.00145032632342287,NA,"role_play","TALIESIN",1,0,0,0
"867","Attack_Conclave",4,47,867,"first_half","LAURA","little?",4401.585,4402.751,1.16600000000017,2,0.00171526586620902,NA,"role_play","LAURA",1,0,0,0
"868","Attack_Conclave",4,47,868,"first_half","SAM","singular.",4402.751,4404.111,1.35999999999967,2,0.00147058823529447,NA,"role_play","SAM",1,0,0,0
"869","Attack_Conclave",4,47,869,"first_half","MARISHA","and one thing that this does confirm is that this has been a plan that's been in the process for a very, very long time.",4404.111,4410.337,6.22600000000057,27,0.00433665274654634,NA,"role_play","MARISHA",1,0,0,0
"870","Attack_Conclave",4,47,870,"first_half","SAM","no, i just came up with the chicken this morning when i woke up.",4413.049,4415.715,2.66600000000017,15,0.00562640660165006,NA,"role_play","SAM",1,0,0,0
"871","Attack_Conclave",4,47,871,"first_half","LAURA","where are we going next, you guys?",4415.715,4417.536,1.82099999999991,8,0.00439319055464052,NA,"role_play","LAURA",1,0,0,0
"872","Attack_Conclave",4,47,872,"first_half","SAM","grog had some brass knuckles to get. was that a thing? did we get those?",4417.536,4425.492,7.95600000000013,16,0.00201106083459021,NA,"role_play","SAM",1,0,0,0
"873","Attack_Conclave",4,47,873,"first_half","TRAVIS","no. we haven't gotten those yet. but there's other things to explore.",4425.492,4430.901,5.40899999999965,15,0.00277315585135903,NA,"role_play","TRAVIS",1,0,0,0
"874","Attack_Conclave",4,47,874,"first_half","SAM","all right. wait, did we have to go make a trip to anyone else's homeland? how's whitestone?",4430.901,4436.502,5.60100000000057,20,0.00357079093019068,NA,"role_play","SAM",1,0,0,0
"875","Attack_Conclave",4,47,875,"first_half","LAURA","we need to talk to a sphinx. a sphinx's boyfriend.",4436.502,4441.366,4.86399999999958,12,0.00246710526315811,NA,"role_play","LAURA",1,0,0,0
"876","Attack_Conclave",4,47,876,"first_half","SAM","oh, that's right. maybe that should be our next",4441.366,4445.107,3.74099999999999,10,0.00267308206361936,NA,"role_play","SAM",1,0,0,0
"877","Attack_Conclave",4,47,877,"first_half","MARISHA","what was his name? hang on.",4445.107,4447.154,2.04700000000048,7,0.00341963849535826,NA,"role_play","MARISHA",1,0,0,0
"878","Attack_Conclave",4,47,878,"first_half","SAM","and what were we trying to get there? another one of the articles of confederation?",4447.154,4451.525,4.37099999999919,16,0.00366048959048341,NA,"role_play","SAM",1,0,0,0
"879","Attack_Conclave",4,47,879,"first_half","MARISHA","we need the titanstone knuckles of kord, which kevdak has.",4451.525,4456.648,5.1230000000005,11,0.00214717938707767,NA,"role_play","MARISHA",1,0,0,0
"880","Attack_Conclave",4,47,880,"first_half","TRAVIS","yep.",4456.648,4458.581,1.93299999999999,2,0.00103466114847388,NA,"role_play","TRAVIS",1,0,0,0
"881","Attack_Conclave",4,47,881,"first_half","LAURA","that's with your tribe.",4458.581,4461.065,2.48399999999947,6,0.00241545893719858,NA,"role_play","LAURA",1,0,0,0
"882","Attack_Conclave",4,47,882,"first_half","TRAVIS","yeah.",4461.065,4462.183,1.11800000000039,2,0.00178890876565232,NA,"role_play","TRAVIS",1,0,0,0
"883","Attack_Conclave",4,47,883,"first_half","SAM","okay, but then there's the sphinx.",4462.183,4464.125,1.94200000000001,8,0.00411946446961893,NA,"role_play","SAM",1,0,0,0
"884","Attack_Conclave",4,47,884,"first_half","LIAM","time for a family reunion, grog.",4464.125,4465.871,1.74600000000009,7,0.00400916380297802,NA,"role_play","LIAM",1,0,0,0
"885","Attack_Conclave",4,47,885,"first_half","SAM","what's that, vax?",4465.871,4467.145,1.27400000000034,5,0.00392464678178859,NA,"role_play","SAM",1,0,0,0
"886","Attack_Conclave",4,47,886,"first_half","LIAM","i said it's time for a family reunion, grog. are you ready for that, or do you want to put that off a bit?",4467.145,4471.531,4.38599999999951,26,0.00592795257638005,NA,"role_play","LIAM",1,0,0,0
"887","Attack_Conclave",4,47,887,"first_half","TRAVIS","oh, no, i mean. whenever. it's. you know.",4473.06,4479.281,6.22099999999955,10,0.00160745860794096,NA,"role_play","TRAVIS",1,0,0,0
"888","Attack_Conclave",4,47,888,"first_half","LAURA","so do you want to go now, or do you want to maybe swing by somewhere?",4479.281,4483.175,3.89400000000023,17,0.00436569080636851,NA,"role_play","LAURA",1,0,0,0
"889","Attack_Conclave",4,47,889,"first_half","TALIESIN","it's either that or the library, i imagine.",4483.175,4484.959,1.78399999999965,10,0.00560538116592038,NA,"role_play","TALIESIN",1,0,0,0
"890","Attack_Conclave",4,47,890,"first_half","TRAVIS","you want to go to the library?",4484.959,4486.677,1.71799999999985,8,0.00465657741559995,NA,"role_play","TRAVIS",1,0,0,0
"891","Attack_Conclave",4,47,891,"first_half","TALIESIN","i was just saying that it's either that or the library.",4486.677,4489.724,3.04700000000048,13,0.0042664916311119,NA,"role_play","TALIESIN",1,0,0,0
"892","Attack_Conclave",4,47,892,"first_half","SAM","so it's grog's herd or the sphinx to get something.",4489.724,4492.911,3.1869999999999,13,0.00407907122685925,NA,"role_play","SAM",1,0,0,0
"893","Attack_Conclave",4,47,893,"first_half","LAURA","we'll remember.",4492.911,4494.909,1.99799999999959,4,0.00200200200200241,NA,"role_play","LAURA",1,0,0,0
"894","Attack_Conclave",4,47,894,"first_half","SAM","on the way. and then, or, tbd, find something else to do. i guess grog's thing is the most promising. we know that there's knuckles there, we know that there's people we'll know there.",4494.909,4502.816,7.90700000000015,39,0.00493233843429863,NA,"role_play","SAM",1,0,0,0
"895","Attack_Conclave",4,47,895,"first_half","LAURA","well, it's all actually around westruun, right? aren't your people around westruun?",4506.685,4511.756,5.07099999999991,15,0.00295799645040431,NA,"role_play","LAURA",1,0,0,0
"896","Attack_Conclave",4,47,896,"first_half","TRAVIS","you know, they roam.",4511.756,4513.257,1.50099999999929,5,0.00333111259160716,NA,"role_play","TRAVIS",1,0,0,0
"897","Attack_Conclave",4,47,897,"first_half","LAURA","so we have to find them.",4513.257,4515.102,1.84500000000025,7,0.00379403794037888,NA,"role_play","LAURA",1,0,0,0
"898","Attack_Conclave",4,47,898,"first_half","TRAVIS","yeah.",4515.102,4516.077,0.975000000000364,2,0.00205128205128129,NA,"role_play","TRAVIS",1,0,0,0
"899","Attack_Conclave",4,47,899,"first_half","LAURA","last time we ran into them, wasn't it on the way to kraghammer?",4516.077,4519.437,3.35999999999967,15,0.00446428571428615,NA,"role_play","LAURA",1,0,0,0
"900","Attack_Conclave",4,47,900,"first_half","TALIESIN","from westruun.",4519.437,4520.852,1.41499999999996,3,0.00212014134275624,NA,"role_play","TALIESIN",1,0,0,0
"901","Attack_Conclave",4,47,901,"first_half","MARISHA","odessa's mate is south of the frostweald.",4520.852,4523.943,3.09100000000035,9,0.00291167906826237,NA,"role_play","MARISHA",1,0,0,0
"902","Attack_Conclave",4,47,902,"first_half","LAURA","i think it was.",4523.943,4525.251,1.30799999999999,5,0.00382262996941898,NA,"role_play","LAURA",1,0,0,0
"903","Attack_Conclave",4,47,903,"first_half","TRAVIS","was it?",4525.251,4526.342,1.09099999999944,3,0.00274977085243038,NA,"role_play","TRAVIS",1,0,0,0
"904","Attack_Conclave",4,47,904,"first_half","LIAM","yeah, it was. on the way to kraghammer, that's right.",4526.342,4529.2,2.85800000000017,12,0.00419874037788638,NA,"role_play","LIAM",1,0,0,0
"905","Attack_Conclave",4,47,905,"first_half","SAM","is frostweald near kraghammer as well?",4529.2,4531.501,2.30100000000039,7,0.00304215558452796,NA,"role_play","SAM",1,0,0,0
"906","Attack_Conclave",4,47,906,"first_half","LAURA","the frostweald is",4531.501,4532.879,1.3779999999997,3,0.00217706821480454,NA,"role_play","LAURA",1,0,0,0
"907","Attack_Conclave",4,47,907,"first_half","MATT","south of westruun.",4532.879,4534.207,1.32800000000043,4,0.00301204819277011,NA,"role_play","MATT",0,0,0,1
"908","Attack_Conclave",4,47,908,"first_half","LAURA","south of westruun, yes.",4534.207,4535.558,1.35099999999966,5,0.00370096225018599,NA,"role_play","LAURA",1,0,0,0
"909","Attack_Conclave",4,47,909,"first_half","TALIESIN","so let's make our way to westruun, i suppose, then.",4535.558,4538.64,3.08200000000033,12,0.00389357560025915,NA,"role_play","TALIESIN",1,0,0,0
"910","Attack_Conclave",4,47,910,"first_half","SAM","and that's in the direction of both grog's herd and the frostweald?",4538.64,4543.556,4.91599999999926,15,0.00305126118795815,NA,"role_play","SAM",1,0,0,0
"911","Attack_Conclave",4,47,911,"first_half","LAURA","potentially? well, grog would know.",4543.556,4545.473,1.91700000000037,6,0.00312989045383351,NA,"role_play","LAURA",1,0,0,0
"912","Attack_Conclave",4,47,912,"first_half","TRAVIS","what?",4545.473,4547.308,1.83500000000004,2,0.00108991825613077,NA,"role_play","TRAVIS",1,0,0,0
"913","Attack_Conclave",4,47,913,"first_half","LAURA","cool. yes, i think grog really wants to go.",4547.308,4550.074,2.76599999999962,10,0.00361532899493903,NA,"role_play","LAURA",1,0,0,0
"914","Attack_Conclave",4,47,914,"first_half","SAM","yeah, we should probably go there.",4550.074,4551.68,1.60600000000068,7,0.00435865504358471,NA,"role_play","SAM",1,0,0,0
"915","Attack_Conclave",4,47,915,"first_half","LAURA","yeah.",4551.68,4552.627,0.947000000000116,2,0.00211193241816236,NA,"role_play","LAURA",1,0,0,0
"916","Attack_Conclave",4,47,916,"first_half","SAM","let's do that.",4552.627,4553.619,0.99199999999928,5,0.00504032258064882,NA,"role_play","SAM",1,0,0,0
"917","Attack_Conclave",4,47,917,"first_half","MATT","your herd wanders all across the silvercut roadway, that whole area to the west of westruun, south of kraghammer, east of emon, that vicinity.",4553.619,4559.116,5.4970000000003,25,0.00454793523740197,NA,"role_play","MATT",0,0,0,1
"918","Attack_Conclave",4,47,918,"first_half","TRAVIS","they wander there.",4561.883,4563.969,2.08600000000024,4,0.00191754554170639,NA,"role_play","TRAVIS",1,0,0,0
"919","Attack_Conclave",4,47,919,"first_half","LAURA","around there.",4563.969,4565.227,1.25799999999981,3,0.00238473767885568,NA,"role_play","LAURA",1,0,0,0
"920","Attack_Conclave",4,47,920,"first_half","TRAVIS","yep.",4565.227,4566.168,0.940999999999804,2,0.00212539851222148,NA,"role_play","TRAVIS",1,0,0,0
"921","Attack_Conclave",4,47,921,"first_half","LAURA","okay.",4566.168,4567.822,1.65400000000045,2,0.00120918984280499,NA,"role_play","LAURA",1,0,0,0
"922","Attack_Conclave",4,47,922,"first_half","TRAVIS","but look, i was thinking. it might be a thing when we find them, right? so picture this. me, and then a lot of other me's, and they're all really big and angry. so if we want to do anything else before that happens",4567.822,4576.964,9.14199999999983,46,0.00503172172391171,NA,"role_play","TRAVIS",1,0,0,0
"923","Attack_Conclave",4,47,923,"first_half","SAM","you think they'll attack us? but we're with you! you're our ally!",4588.706,4592.966,4.26000000000022,16,0.00375586854460075,NA,"role_play","SAM",1,0,0,0
"924","Attack_Conclave",4,47,924,"first_half","TRAVIS","yeah, and i'm a super cool, awesome, fun guy, but we didn't really leave in the best terms.",4592.966,4601.549,8.58299999999963,21,0.00244669695910531,NA,"role_play","TRAVIS",1,0,0,0
"925","Attack_Conclave",4,47,925,"first_half","LAURA","oh, weren't you",4601.549,4602.934,1.38500000000022,4,0.00288808664259882,NA,"role_play","LAURA",1,0,0,0
"926","Attack_Conclave",4,47,926,"first_half","TRAVIS","ass-kicked, yeah. all left for dead, pretty much.",4602.934,4607.874,4.9399999999996,10,0.00202429149797587,NA,"role_play","TRAVIS",1,0,0,0
"927","Attack_Conclave",4,47,927,"first_half","MARISHA","you know what, grog, it's been a while. why exactly were you beat up and kicked out of your herd?",4607.874,4615.76,7.88600000000042,22,0.00278975399442034,NA,"role_play","MARISHA",1,0,0,0
"928","Attack_Conclave",4,47,928,"first_half","TRAVIS","right, so i was a bit younger, and we were wandering through the woods, and we came upon this little old bearded thing, right? and he was carrying groceries, like food and stuff, and everybody was a little hammered from boozing, and they were like, hey, let's kill the little thing, and we'll string him up and see what his insides look like! and normally i'm like, yay, i'll wear him as a hat! but he looked really sweet, and i felt bad, so i said we shouldn't do that. and... they didn't like that answer. my uncle in particular, he didn't like that, so he made me fight my cousin, his son.",4617.18,4623.875,6.69499999999971,121,0.0180731889469761,NA,"role_play","TRAVIS",1,0,0,0
"929","Attack_Conclave",4,47,929,"first_half","LAURA","and?",4663.667,4665.545,1.8779999999997,2,0.00106496272630475,NA,"role_play","LAURA",1,0,0,0
"930","Attack_Conclave",4,47,930,"first_half","TRAVIS","that wasn't bad, i handled that. it was not a problem.",4665.545,4669.315,3.76999999999953,13,0.0034482758620694,NA,"role_play","TRAVIS",1,0,0,0
"931","Attack_Conclave",4,47,931,"first_half","MARISHA","okay. so they might have a grudge about that.",4669.315,4673.368,4.05300000000079,10,0.00246730816678955,NA,"role_play","MARISHA",1,0,0,0
"932","Attack_Conclave",4,47,932,"first_half","TRAVIS","no, there's no grudge. they pretty much think i'm dead, because after i whooped his son's ass, he whooped my ass.",4673.368,4678.105,4.73699999999917,25,0.00527760185771678,NA,"role_play","TRAVIS",1,0,0,0
"933","Attack_Conclave",4,47,933,"first_half","LAURA","oh.",4679.717,4681.239,1.52199999999993,2,0.00131406044678061,NA,"role_play","LAURA",1,0,0,0
"934","Attack_Conclave",4,47,934,"first_half","TRAVIS","yeah.",4681.239,4682.243,1.00400000000081,2,0.00199203187250834,NA,"role_play","TRAVIS",1,0,0,0
"935","Attack_Conclave",4,47,935,"first_half","TALIESIN","we have a thing for that.",4682.243,4683.823,1.57999999999993,7,0.00443037974683565,NA,"role_play","TALIESIN",1,0,0,0
"936","Attack_Conclave",4,47,936,"first_half","SAM","we do?",4683.823,4684.821,0.997999999999593,3,0.00300601202404932,NA,"role_play","SAM",1,0,0,0
"937","Attack_Conclave",4,47,937,"first_half","TALIESIN","can i borrow your hat?",4684.821,4686.501,1.68000000000029,6,0.00357142857142795,NA,"role_play","TALIESIN",1,0,0,0
"938","Attack_Conclave",4,47,938,"first_half","SAM","of course you can borrow my hat.",4686.501,4688.729,2.22800000000007,8,0.00359066427289038,NA,"role_play","SAM",1,0,0,0
"939","Attack_Conclave",4,47,939,"first_half","LAURA","the hat of disguise?",4688.729,4691.048,2.31899999999951,5,0.00215610176800391,NA,"role_play","LAURA",1,0,0,0
"940","Attack_Conclave",4,47,940,"first_half","TALIESIN","if you don't want to have an immediate confrontation with your family, there's no particular reason why they have to know you're alive yet at all.",4691.048,4695.682,4.63400000000001,30,0.00647388864911522,NA,"role_play","TALIESIN",1,0,0,0
"941","Attack_Conclave",4,47,941,"first_half","SAM","you could wear this hat. might not fit on your head, you could maybe put it on one of your knuckles.",4698.866,4704.319,5.45300000000043,22,0.0040344764349896,NA,"role_play","SAM",1,0,0,0
"942","Attack_Conclave",4,47,942,"first_half","TRAVIS","i'm not hiding from my herd.",4705.418,4707.408,1.99000000000069,8,0.00402010050251117,NA,"role_play","TRAVIS",1,0,0,0
"943","Attack_Conclave",4,47,943,"first_half","TALIESIN","you were giving off the impression of one who is looking forward to putting something off.",4707.408,4712.59,5.18199999999979,17,0.00328058664608273,NA,"role_play","TALIESIN",1,0,0,0
"944","Attack_Conclave",4,47,944,"first_half","TRAVIS","i was, was i?",4712.59,4715.23,2.63999999999942,5,0.00189393939393981,NA,"role_play","TRAVIS",1,0,0,0
"945","Attack_Conclave",4,47,945,"first_half","TALIESIN","you were. you're not anymore, as if you've been dared, somehow.",4715.23,4720.554,5.32400000000052,14,0.00262960180315526,NA,"role_play","TALIESIN",1,0,0,0
"946","Attack_Conclave",4,47,946,"first_half","LAURA","very big.",4720.554,4722.977,2.42299999999977,3,0.00123813454395389,NA,"role_play","LAURA",1,0,0,0
"947","Attack_Conclave",4,47,947,"first_half","SAM","if you're too scared to do it, we can go elsewhere. sorry, i will never say that again.",4722.977,4730.598,7.62100000000009,20,0.00262432751607397,NA,"role_play","SAM",1,0,0,0
"948","Attack_Conclave",4,47,948,"first_half","TRAVIS","no, i'm excited to go. i want to go. we should go. you know, what we need is the wolf.",4730.598,4747.986,17.3879999999999,22,0.00126524039567518,NA,"role_play","TRAVIS",1,0,0,0
"949","Attack_Conclave",4,47,949,"first_half","LAURA","the wolf?",4747.986,4749.457,1.47100000000046,3,0.00203942895989059,NA,"role_play","LAURA",1,0,0,0
"950","Attack_Conclave",4,47,950,"first_half","TRAVIS","yeah. we need",4749.457,4750.862,1.40499999999975,3,0.00213523131672637,NA,"role_play","TRAVIS",1,0,0,0
"951","Attack_Conclave",4,47,951,"first_half","LAURA","oh, the wolf in whitestone?",4750.862,4752.336,1.47400000000016,6,0.00407055630936184,NA,"role_play","LAURA",1,0,0,0
"952","Attack_Conclave",4,47,952,"first_half","TRAVIS","yeah. don't they smell shit? he could help us find them.",4752.336,4756.398,4.0619999999999,13,0.00320039389463327,NA,"role_play","TRAVIS",1,0,0,0
"953","Attack_Conclave",4,47,953,"first_half","LAURA","well, trinket can smell.",4756.398,4757.75,1.35199999999986,5,0.00369822485207138,NA,"role_play","LAURA",1,0,0,0
"954","Attack_Conclave",4,47,954,"first_half","MARISHA","and i can also theoretically turn into a wolf to help us find things.",4757.75,4762.124,4.3739999999998,15,0.00342935528120729,NA,"role_play","MARISHA",1,0,0,0
"955","Attack_Conclave",4,47,955,"first_half","TRAVIS","i mean, if you want to. i don't know how long it's been since he's seen a she-wolf, so, you know.",4762.124,4768.014,5.89000000000033,26,0.00441426146010162,NA,"role_play","TRAVIS",1,0,0,0
"956","Attack_Conclave",4,47,956,"first_half","LIAM","grog.",4768.014,4770.462,2.44800000000032,2,0.000816993464052181,NA,"role_play","LIAM",1,0,0,0
"957","Attack_Conclave",4,47,957,"first_half","MARISHA","i was talking as in",4770.462,4772.796,2.33399999999983,5,0.00214224507283649,NA,"role_play","MARISHA",1,0,0,0
"958","Attack_Conclave",4,47,958,"first_half","TRAVIS","i mean, it's very generous.",4772.796,4775.62,2.82399999999961,7,0.00247875354107683,NA,"role_play","TRAVIS",1,0,0,0
"959","Attack_Conclave",4,47,959,"first_half","LIAM","just out of curiosity, we weren't going to walk in and negotiate with your uncle. he's not going to give us these knuckles. he's a proud owner of them, yes?",4775.62,4780.205,4.58500000000004,34,0.00741548527808064,NA,"role_play","LIAM",1,0,0,0
"960","Attack_Conclave",4,47,960,"first_half","TRAVIS","yep.",4785.266,4786.58,1.31400000000031,2,0.00152207001522035,NA,"role_play","TRAVIS",1,0,0,0
"961","Attack_Conclave",4,47,961,"first_half","LIAM","and how many are in the herd, roughly?",4786.58,4790.594,4.01400000000012,9,0.00224215246636764,NA,"role_play","LIAM",1,0,0,0
"962","Attack_Conclave",4,47,962,"first_half","TRAVIS","what's a number bigger than five?",4790.594,4795.004,4.40999999999985,8,0.00181405895691616,NA,"role_play","TRAVIS",1,0,0,0
"963","Attack_Conclave",4,47,963,"first_half","LAURA","six?",4795.004,4796.181,1.17699999999968,2,0.00169923534409562,NA,"role_play","LAURA",1,0,0,0
"964","Attack_Conclave",4,47,964,"first_half","TRAVIS","yeah, it's like six.",4796.181,4797.649,1.46800000000076,6,0.00408719346048836,NA,"role_play","TRAVIS",1,0,0,0
"965","Attack_Conclave",4,47,965,"first_half","MARISHA","you mean it's like at least six? or possibly more than six? how fast actually is the reproduction process of goliaths?",4797.649,4805.173,7.52399999999943,23,0.00305688463583223,NA,"role_play","MARISHA",1,0,0,0
"966","Attack_Conclave",4,47,966,"first_half","TALIESIN","are there more people in your herd or fingers on your hand?",4808.771,4812.174,3.40300000000025,13,0.00382015868351427,NA,"role_play","TALIESIN",1,0,0,0
"967","Attack_Conclave",4,47,967,"first_half","LIAM","i hold up scanlan's hands and then i hold up my hands behind them so that all 20 fingers are waggling. grog, are there more than this many in your herd?",4812.174,4818.887,6.71299999999974,33,0.00491583494711772,NA,"role_play","LIAM",1,0,0,0
"968","Attack_Conclave",4,47,968,"first_half","TRAVIS","yeah, six.",4823.972,4825.493,1.52100000000064,3,0.00197238658777037,NA,"role_play","TRAVIS",1,0,0,0
"969","Attack_Conclave",4,47,969,"first_half","LAURA","okay.",4825.493,4826.643,1.14999999999964,2,0.00173913043478316,NA,"role_play","LAURA",1,0,0,0
"970","Attack_Conclave",4,47,970,"first_half","TALIESIN","he's counting hands, not fingers.",4826.643,4828.226,1.58299999999963,7,0.00442198357549061,NA,"role_play","TALIESIN",1,0,0,0
"971","Attack_Conclave",4,47,971,"first_half","LAURA","oh. i hold up mine, too.",4828.226,4831.087,2.86100000000079,7,0.00244669695910454,NA,"role_play","LAURA",1,0,0,0
"972","Attack_Conclave",4,47,972,"first_half","SAM","we all hold up our hands.",4831.087,4833.239,2.15199999999913,7,0.00325278810409053,NA,"role_play","SAM",1,0,0,0
"973","Attack_Conclave",4,47,973,"first_half","LAURA","how many hands is that?",4833.239,4834.563,1.32400000000052,6,0.00453172205437887,NA,"role_play","LAURA",1,0,0,0
"974","Attack_Conclave",4,47,974,"first_half","LIAM","we're doing rakshasa hands. grog, is there more of them than rakshasa hands?",4834.563,4837.773,3.21000000000004,15,0.00467289719626163,NA,"role_play","LIAM",1,0,0,0
"975","Attack_Conclave",4,47,975,"first_half","TRAVIS","that's closer, yeah. it's been a long time.",4837.773,4840.387,2.61399999999958,11,0.0042081101759762,NA,"role_play","TRAVIS",1,0,0,0
"976","Attack_Conclave",4,47,976,"first_half","MARISHA","yeah, this could be bad. this could be bad.",4840.387,4843.138,2.7510000000002,10,0.00363504180298046,NA,"role_play","MARISHA",1,0,0,0
"977","Attack_Conclave",4,47,977,"first_half","TALIESIN","we could attempt to steal them.",4843.138,4845.957,2.81900000000041,7,0.00248315005320999,NA,"role_play","TALIESIN",1,0,0,0
"978","Attack_Conclave",4,47,978,"first_half","LAURA","steal from the goliaths? that could work.",4845.957,4849.976,4.01899999999932,8,0.0019905449116699,NA,"role_play","LAURA",1,0,0,0
"979","Attack_Conclave",4,47,979,"first_half","MARISHA","how easy is that?",4849.976,4851.342,1.36599999999999,5,0.00366032210834557,NA,"role_play","MARISHA",1,0,0,0
"980","Attack_Conclave",4,47,980,"first_half","LAURA","does he wear them all the time? does he put them in a chest?",4851.342,4853.717,2.375,15,0.00631578947368421,NA,"role_play","LAURA",1,0,0,0
"981","Attack_Conclave",4,47,981,"first_half","TRAVIS","i mean, they're pretty smart, they're like me.",4853.717,4855.668,1.95100000000002,11,0.00563813429010757,NA,"role_play","TRAVIS",1,0,0,0
"982","Attack_Conclave",4,47,982,"first_half","LAURA","yeah. you're right.",4855.668,4858.267,2.59900000000016,5,0.00192381685263551,NA,"role_play","LAURA",1,0,0,0
"983","Attack_Conclave",4,47,983,"first_half","LIAM","i don't think it's going to be pretty no matter what we do, but i actually think trying to steal them might be a better angle than going toe-to-toe with ""six"" goliaths. i just did air quotes.",4858.267,4863.283,5.01600000000053,42,0.00837320574162591,NA,"role_play","LIAM",1,0,0,0
"984","Attack_Conclave",4,47,984,"first_half","LAURA","if six is the right number.",4871.515,4873.265,1.75,7,0.004,NA,"role_play","LAURA",1,0,0,0
"985","Attack_Conclave",4,47,985,"first_half","TRAVIS","here's the thing, though. normally, if you try and steal something, or if you try and break the rules and you're like keyleth and you get arrested every time, arrested ain't so bad. they don't really arrest you. they, like, open you up and use you as an appetizer.",4873.265,4877.68,4.41499999999996,54,0.0122310305775765,NA,"role_play","TRAVIS",1,0,0,0
"986","Attack_Conclave",4,47,986,"first_half","LAURA","as a hat.",4890.446,4892.415,1.96900000000005,4,0.00203148806500757,NA,"role_play","LAURA",1,0,0,0
"987","Attack_Conclave",4,47,987,"first_half","TRAVIS","yeah. that was my thing, though. so i'm a little nervous about that.",4892.415,4899.832,7.41700000000037,15,0.00202238101658342,NA,"role_play","TRAVIS",1,0,0,0
"988","Attack_Conclave",4,47,988,"first_half","LIAM","we just have to pick the least terrible option right now.",4899.832,4902.818,2.98599999999988,12,0.00401875418620244,NA,"role_play","LIAM",1,0,0,0
"989","Attack_Conclave",4,47,989,"first_half","MARISHA","well, we need these vestiges. we cannot do anything without these vestiges.",4902.818,4907.494,4.67599999999948,13,0.00278015397775908,NA,"role_play","MARISHA",1,0,0,0
"990","Attack_Conclave",4,47,990,"first_half","SAM","it seems to me that no matter where we go, we are putting ourselves in peril.",4907.494,4912.639,5.14500000000044,17,0.00330417881438262,NA,"role_play","SAM",1,0,0,0
