"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"501","Fall_Conclave",6,71,501,"first_half","TRAVIS","hey, pushy!",2620.438,2621.744,1.30600000000004,3,0.00229709035222045,NA,"role_play","TRAVIS",1,0,0,0
"502","Fall_Conclave",6,71,502,"first_half","ASHLEY","we don't know what that was! well, maybe you do, but i don't know.",2621.744,2625.542,3.79799999999977,17,0.00447604002106398,NA,"role_play","ASHLEY",1,0,0,0
"503","Fall_Conclave",6,71,503,"first_half","MARISHA","i'm assuming that was vorugal.",2625.542,2627.733,2.19100000000026,7,0.00319488817891336,NA,"role_play","MARISHA",1,0,0,0
"504","Fall_Conclave",6,71,504,"first_half","SAM","the dragon.",2627.733,2630.432,2.69899999999961,3,0.00111152278621728,NA,"role_play","SAM",1,0,0,0
"505","Fall_Conclave",6,71,505,"first_half","TRAVIS","it's a dragon.",2630.432,2633.389,2.95700000000033,5,0.00169090294217093,NA,"role_play","TRAVIS",1,0,0,0
"506","Fall_Conclave",6,71,506,"first_half","ASHLEY","it's a dragon!",2633.389,2634.79,1.40099999999984,5,0.00356887937187764,NA,"role_play","ASHLEY",1,0,0,0
"507","Fall_Conclave",6,71,507,"first_half","TRAVIS","yeah, a big white dragon.",2634.79,2637.442,2.65200000000004,6,0.00226244343891399,NA,"role_play","TRAVIS",1,0,0,0
"508","Fall_Conclave",6,71,508,"first_half","MARISHA","big white. big dummy dragon.",2637.442,2640.079,2.63700000000017,6,0.00227531285551749,NA,"role_play","MARISHA",1,0,0,0
"509","Fall_Conclave",6,71,509,"first_half","TRAVIS","and you let it know we're here!",2640.079,2643.028,2.94899999999961,9,0.00305188199389663,NA,"role_play","TRAVIS",1,0,0,0
"510","Fall_Conclave",6,71,510,"first_half","ASHLEY","well, that was an accident. i was going to surprise you guys. and we almost died.",2643.028,2650.993,7.96500000000015,17,0.00213433772755803,NA,"role_play","ASHLEY",1,0,0,0
"511","Fall_Conclave",6,71,511,"first_half","TRAVIS","but hey, we're not, so we need to get some sleep, right?",2650.993,2654.256,3.26299999999992,14,0.00429053018694463,NA,"role_play","TRAVIS",1,0,0,0
"512","Fall_Conclave",6,71,512,"first_half","SAM","yes, everyone sleep now.",2654.256,2655.574,1.31800000000021,5,0.00379362670713141,NA,"role_play","SAM",1,0,0,0
"513","Fall_Conclave",6,71,513,"first_half","TRAVIS","we sleep.",2655.574,2657.02,1.44599999999991,3,0.00207468879668062,NA,"role_play","TRAVIS",1,0,0,0
"514","Fall_Conclave",6,71,514,"first_half","MATT","okay. you guys all go to rest?",2657.02,2658.836,1.8159999999998,8,0.00440528634361281,NA,"role_play","MATT",0,0,0,1
"515","Fall_Conclave",6,71,515,"first_half","TRAVIS","yes.",2658.836,2659.645,0.809000000000196,2,0.00247218788627876,NA,"role_play","TRAVIS",1,0,0,0
"516","Fall_Conclave",6,71,516,"first_half","MATT","all right. a full rest is taken for all of you. everyone's healed back to full. spells are recovered. percy, you are now down to a minus two, i believe, penalty to your rolls.",2659.645,2665.928,6.2829999999999,36,0.00572974693617708,NA,"role_play","MATT",0,0,0,1
"517","Fall_Conclave",6,71,517,"first_half","LIAM","wake up and it's two in the afternoon?",2672.721,2674.749,2.02799999999979,10,0.00493096646942851,NA,"role_play","LIAM",1,0,0,0
"518","Fall_Conclave",6,71,518,"first_half","MATT","technically, yeah. it's mid-afternoon by the time you guys finish your full rest, except for percy. percy is up before everybody else and is pacing about the mansion by himself probably.",2674.749,2681.03,6.2810000000004,34,0.00541315077216969,NA,"role_play","MATT",0,0,0,1
"519","Fall_Conclave",6,71,519,"first_half","SAM","the mansion will last 24 hours, so it'll be dark again by the time it wears off, so we can stay in here as long as we need to.",2685.389,2691.705,6.3159999999998,31,0.0049081697276759,NA,"role_play","SAM",1,0,0,0
"520","Fall_Conclave",6,71,520,"first_half","LIAM","all right.",2693.626,2694.923,1.29699999999957,3,0.00231303006939167,NA,"role_play","LIAM",1,0,0,0
"521","Fall_Conclave",6,71,521,"first_half","SAM","but do we have things we need to accomplish today?",2694.923,2698.775,3.85200000000032,11,0.00285565939771524,NA,"role_play","SAM",1,0,0,0
"522","Fall_Conclave",6,71,522,"first_half","TALIESIN","how about making a quiet cavern, not too far away from the summoning circle, where we can hide?",2698.775,2708.347,9.57200000000012,19,0.00198495612202254,NA,"role_play","TALIESIN",1,0,0,0
"523","Fall_Conclave",6,71,523,"first_half","LAURA","that might be smart, actually.",2708.347,2710.189,1.84199999999964,6,0.00325732899022864,NA,"role_play","LAURA",1,0,0,0
"524","Fall_Conclave",6,71,524,"first_half","MARISHA","at the pace in which that cliff fell apart last night, i don't know about the structure of the topography here.",2710.189,2718.626,8.43700000000035,23,0.00272608747185007,NA,"role_play","MARISHA",1,0,0,0
"525","Fall_Conclave",6,71,525,"first_half","TALIESIN","that's fair.",2720.157,2721.471,1.31399999999985,4,0.00304414003044175,NA,"role_play","TALIESIN",1,0,0,0
"526","Fall_Conclave",6,71,526,"first_half","LAURA","but we're also up high and the ravine is down low. that could make a difference.",2721.471,2725.913,4.44200000000001,18,0.00405222872579918,NA,"role_play","LAURA",1,0,0,0
"527","Fall_Conclave",6,71,527,"first_half","LIAM","yeah, we could get piled on.",2725.913,2729.108,3.19500000000016,7,0.00219092331768377,NA,"role_play","LIAM",1,0,0,0
"528","Fall_Conclave",6,71,528,"first_half","LAURA","oh! i understand.",2729.108,2730.904,1.79599999999982,4,0.00222717149220512,NA,"role_play","LAURA",1,0,0,0
"529","Fall_Conclave",6,71,529,"first_half","SAM","but with percival's engineering skills, he could maybe find a good little spot of granite for you to dig into or something.",2730.904,2738.585,7.68100000000004,24,0.00312459315193333,NA,"role_play","SAM",1,0,0,0
"530","Fall_Conclave",6,71,530,"first_half","MARISHA","i can try and do a commune with nature and see.",2740.432,2744.002,3.57000000000016,12,0.00336134453781497,NA,"role_play","MARISHA",1,0,0,0
"531","Fall_Conclave",6,71,531,"first_half","TRAVIS","these islands float, right?",2744.002,2748.596,4.59400000000005,5,0.00108837614279494,NA,"role_play","TRAVIS",1,0,0,0
"532","Fall_Conclave",6,71,532,"first_half","MATT","oh, they once did. all the islands of draconia were disabled, the arcane essence that let them stay up, and they all crashed into the ravine.",2748.596,2754.801,6.20499999999993,27,0.00435132957292511,NA,"role_play","MATT",0,0,0,1
"533","Fall_Conclave",6,71,533,"first_half","LIAM","also, when shit goes down, we don't want to repeat the mistakes of the past. a) we don't want to teleport inside the dragon's belly.",2757.375,2766.702,9.32700000000023,29,0.00310925270719409,NA,"role_play","LIAM",1,0,0,0
"534","Fall_Conclave",6,71,534,"first_half","SAM","i'm keeping all options on the table.",2769.02,2772.087,3.06700000000001,9,0.00293446364525594,NA,"role_play","SAM",1,0,0,0
"535","Fall_Conclave",6,71,535,"first_half","TRAVIS","only stupid people do that.",2772.087,2773.606,1.51900000000023,6,0.00394996708360703,NA,"role_play","TRAVIS",1,0,0,0
"536","Fall_Conclave",6,71,536,"first_half","LIAM","clearly. b) we don't all want to be all grouped together.",2773.606,2777.008,3.40199999999959,13,0.00382128159905984,NA,"role_play","LIAM",1,0,0,0
"537","Fall_Conclave",6,71,537,"first_half","LAURA","we don't want that.",2777.008,2778.487,1.47900000000027,6,0.0040567951318451,NA,"role_play","LAURA",1,0,0,0
"538","Fall_Conclave",6,71,538,"first_half","LIAM","i'm eating one of these magic candies.",2778.487,2782.423,3.93599999999969,9,0.00228658536585384,NA,"role_play","LIAM",1,0,0,0
"539","Fall_Conclave",6,71,539,"first_half","LAURA","those chicken candies?",2782.423,2783.505,1.08200000000033,4,0.00369685767097852,NA,"role_play","LAURA",1,0,0,0
"540","Fall_Conclave",6,71,540,"first_half","LIAM","yes, there's chicken. we want to spread out so we're not all blasted at the same time.",2783.505,2790.454,6.94900000000007,20,0.00287811195855516,NA,"role_play","LIAM",1,0,0,0
"541","Fall_Conclave",6,71,541,"first_half","TALIESIN","vex and i at a distance.",2790.454,2792.319,1.86499999999978,7,0.00375335120643476,NA,"role_play","TALIESIN",1,0,0,0
"542","Fall_Conclave",6,71,542,"first_half","LIAM","separately, though, so you can hit from different angles.",2792.319,2795.779,3.46000000000004,10,0.00289017341040459,NA,"role_play","LIAM",1,0,0,0
"543","Fall_Conclave",6,71,543,"first_half","TRAVIS","so two caves? four caves?",2795.779,2802.265,6.48599999999988,6,0.000925069380203533,NA,"role_play","TRAVIS",1,0,0,0
"544","Fall_Conclave",6,71,544,"first_half","MARISHA","i'll have to think on the caves.",2802.265,2806.701,4.43600000000015,9,0.00202885482416585,NA,"role_play","MARISHA",1,0,0,0
"545","Fall_Conclave",6,71,545,"first_half","SAM","they don't have to be giant caverns. it's just a little nook. a little foxhole.",2806.701,2814.035,7.33399999999983,18,0.0024543223343333,NA,"role_play","SAM",1,0,0,0
"546","Fall_Conclave",6,71,546,"first_half","LIAM","cubby-holes. up high for anyone who can take to the air, down low for anyone who can't.",2814.035,2818.289,4.25400000000036,20,0.00470145745180966,NA,"role_play","LIAM",1,0,0,0
"547","Fall_Conclave",6,71,547,"first_half","MARISHA","honestly, i'm not going to know a whole lot until we scout out the location.",2818.289,2822.616,4.32699999999977,17,0.00392881904321722,NA,"role_play","MARISHA",1,0,0,0
"548","Fall_Conclave",6,71,548,"first_half","TALIESIN","let's go scout out the location.",2822.616,2824.256,1.63999999999987,8,0.00487804878048818,NA,"role_play","TALIESIN",1,0,0,0
"549","Fall_Conclave",6,71,549,"first_half","SAM","okay, how do we do that? in broad daylight.",2824.256,2825.944,1.6880000000001,10,0.00592417061611339,NA,"role_play","SAM",1,0,0,0
"550","Fall_Conclave",6,71,550,"first_half","MARISHA","i've got something i've never done before!",2825.944,2831.534,5.59000000000015,10,0.00178890876565291,NA,"role_play","MARISHA",1,0,0,0
"551","Fall_Conclave",6,71,551,"first_half","LAURA","what is this?",2831.534,2833.189,1.65499999999975,4,0.00241691842900339,NA,"role_play","LAURA",1,0,0,0
"552","Fall_Conclave",6,71,552,"first_half","SAM","it's called invisible reconnaissance.",2833.189,2836.296,3.10699999999997,6,0.00193112327003542,NA,"role_play","SAM",1,0,0,0
"553","Fall_Conclave",6,71,553,"first_half","MARISHA","almost. it's called animal shapes. and it's basically polymorph, but for all of us. i can turn us all into whatever we want.",2836.296,2845.969,9.67300000000023,26,0.0026878941383231,NA,"role_play","MARISHA",1,0,0,0
"554","Fall_Conclave",6,71,554,"first_half","LAURA","so we don't just look like cows.",2847.66,2849.095,1.43499999999995,9,0.00627177700348456,NA,"role_play","LAURA",1,0,0,0
"555","Fall_Conclave",6,71,555,"first_half","LAURA AND MARISHA","we <i>are</i> cows.",2849.095,2850.765,1.67000000000007,6,0.00359281437125733,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"556","Fall_Conclave",6,71,556,"first_half","TRAVIS","quick question. in all of our time here, when we were scouting before, and when you two jokers were going to go see tooma, did we see a bunch of animals around?",2850.765,2855.29,4.52500000000009,33,0.00729281767955786,NA,"role_play","TRAVIS",1,0,0,0
"557","Fall_Conclave",6,71,557,"first_half","LAURA","i have not seen very many animals, i don't think.",2859.244,2862.669,3.42499999999973,12,0.00350364963503678,NA,"role_play","LAURA",1,0,0,0
"558","Fall_Conclave",6,71,558,"first_half","MATT","within the ravine, there's been very few. what animals you have seen have been a few flying owls, other carnivorous birds that are generally scavengers. you've seen maybe a few small wolves that are picking through the ruins and eventually scattered off. white snow wolves.",2862.669,2869.297,6.62800000000016,48,0.00724200362100164,NA,"role_play","MATT",0,0,0,1
"559","Fall_Conclave",6,71,559,"first_half","TRAVIS","as long as being animals isn't going to make us a mid-day snack, versus being ravenites.",2884.659,2894.456,9.79700000000003,19,0.00193936919465142,NA,"role_play","TRAVIS",1,0,0,0
"560","Fall_Conclave",6,71,560,"first_half","SAM","i will say this: i love the sound of this spell, but wouldn't travelling mist be really undetectable? could we mist around?",2894.456,2902.435,7.97899999999981,24,0.00300789572628156,NA,"role_play","SAM",1,0,0,0
"561","Fall_Conclave",6,71,561,"first_half","MARISHA","it's almost debatable. because we look like an unnatural mist.",2905.324,2911.951,6.62699999999995,12,0.0018107741059303,NA,"role_play","MARISHA",1,0,0,0
"562","Fall_Conclave",6,71,562,"first_half","SAM","there's a snowstorm out there. we're just going to be one with the clouds.",2911.951,2915.783,3.83199999999988,17,0.00443632567849701,NA,"role_play","SAM",1,0,0,0
"563","Fall_Conclave",6,71,563,"first_half","LAURA","is there a snowstorm?",2915.783,2917.455,1.67200000000003,5,0.00299043062200952,NA,"role_play","LAURA",1,0,0,0
"564","Fall_Conclave",6,71,564,"first_half","MATT","if you guys glance outside of the mansion and look, it is not a snowstorm, but there are heavy winds. you can hear multitudes, a cacophony of off-harmonies of winds, of different portions of the distant ravine that are all howling together. there is a faint snowfall, but the clouds are dark and heavy, and more of a storm coming your way.",2917.455,2923.415,5.96000000000004,64,0.010738255033557,NA,"role_play","MATT",0,0,0,1
"565","Fall_Conclave",6,71,565,"first_half","LAURA","does snow get thrown up to the wind?",2941.156,2944.596,3.44000000000005,9,0.0026162790697674,NA,"role_play","LAURA",1,0,0,0
"566","Fall_Conclave",6,71,566,"first_half","MATT","a little further down in the ravine, it does.",2944.596,2947.808,3.21199999999999,10,0.00311332503113326,NA,"role_play","MATT",0,0,0,1
"567","Fall_Conclave",6,71,567,"first_half","LIAM","and as long as we're not synchronized swimming in mist form and spread out, then it should be fine.",2947.808,2951.572,3.76400000000012,21,0.00557917109458005,NA,"role_play","LIAM",1,0,0,0
"568","Fall_Conclave",6,71,568,"first_half","LAURA","behave like wind, you guys.",2952.704,2954.403,1.69899999999961,6,0.00353148911124271,NA,"role_play","LAURA",1,0,0,0
"569","Fall_Conclave",6,71,569,"first_half","TRAVIS","can we do both animals and the mist?",2954.403,2958.507,4.10400000000027,9,0.00219298245614021,NA,"role_play","TRAVIS",1,0,0,0
"570","Fall_Conclave",6,71,570,"first_half","MATT","no, they both require concentration.",2958.507,2961.394,2.88699999999972,6,0.00207828195358524,NA,"role_play","MATT",0,0,0,1
"571","Fall_Conclave",6,71,571,"first_half","SAM","my worry about animals is don't we also have the intellect of the animals that we become?",2961.394,2966.21,4.81600000000026,19,0.00394518272425228,NA,"role_play","SAM",1,0,0,0
"572","Fall_Conclave",6,71,572,"first_half","MATT","actually, wind walk is not concentration. in theory, you could do both. wind walk is not concentration.",2966.21,2971.329,5.11900000000014,18,0.00351631177964436,NA,"role_play","MATT",0,0,0,1
"573","Fall_Conclave",6,71,573,"first_half","MARISHA","we can be misty animals?",2972.538,2974.434,1.89600000000019,6,0.00316455696202501,NA,"role_play","MARISHA",1,0,0,0
"574","Fall_Conclave",6,71,574,"first_half","MATT","you can be misty animals.",2974.434,2975.829,1.39499999999998,6,0.00430107526881726,NA,"role_play","MATT",0,0,0,1
"575","Fall_Conclave",6,71,575,"first_half","MARISHA","that's dumb.",2975.829,2977.152,1.32299999999987,4,0.00302343159486047,NA,"role_play","MARISHA",1,0,0,0
"576","Fall_Conclave",6,71,576,"first_half","MARISHA","that's a lot.",2979.635,2981.662,2.02699999999959,5,0.00246669955599458,NA,"role_play","MARISHA",1,0,0,0
"577","Fall_Conclave",6,71,577,"first_half","SAM","so we keep our own intellect?",2981.662,2984.991,3.32900000000018,7,0.00210273355361959,NA,"role_play","SAM",1,0,0,0
"578","Fall_Conclave",6,71,578,"first_half","MARISHA","we always keep our intellect. animal shapes last for 24 hours.",2984.991,2989.668,4.67700000000013,12,0.00256574727389345,NA,"role_play","MARISHA",1,0,0,0
"579","Fall_Conclave",6,71,579,"first_half","TALIESIN","can you go back and forth?",2989.668,2993.202,3.53400000000011,7,0.00198075834748155,NA,"role_play","TALIESIN",1,0,0,0
"580","Fall_Conclave",6,71,580,"first_half","MARISHA","i'm going to find that out right now.",2993.202,2995.027,1.82499999999982,10,0.00547945205479507,NA,"role_play","MARISHA",1,0,0,0
"581","Fall_Conclave",6,71,581,"first_half","TALIESIN","that's a question.",2995.027,2996.337,1.30999999999995,5,0.00381679389312993,NA,"role_play","TALIESIN",1,0,0,0
"582","Fall_Conclave",6,71,582,"first_half","MARISHA","because if we were a flock of birds, vorugal's not going to give a shit about birds.",2996.337,3002.652,6.31500000000005,19,0.00300870942201106,NA,"role_play","MARISHA",1,0,0,0
"583","Fall_Conclave",6,71,583,"first_half","SAM","a flock of hawks, they don't go together. but a flock of pigeons do, or a flock of geese.",3002.652,3008.481,5.82900000000018,21,0.00360267627380329,NA,"role_play","SAM",1,0,0,0
"584","Fall_Conclave",6,71,584,"first_half","TALIESIN","i don't want to be food. i want to be something that eats.",3008.481,3010.549,2.06799999999976,15,0.00725338491296024,NA,"role_play","TALIESIN",1,0,0,0
"585","Fall_Conclave",6,71,585,"first_half","LIAM","while they're debating, i pull whisper out, and i chuck it into a wall and teleport to it. i pulled it out of the blink-back belt.",3010.549,3015.259,4.71000000000004,29,0.00615711252653923,NA,"role_play","LIAM",1,0,0,0
"586","Fall_Conclave",6,71,586,"first_half","MATT","yeah. so you chuck the dagger. as you're talking, you watch as vax takes the blade, flings it across the room. it slams into the side of the foyer. you look back to where he was, and he's not there anymore. there's a flash of dark shadow energy where the blade is, and vax's form appears right there, holding the blade where it landed in the wall.",3017.329,3023.86,6.53099999999995,72,0.0110243454294902,NA,"role_play","MATT",0,0,0,1
"587","Fall_Conclave",6,71,587,"first_half","LAURA","that is so cool!",3036.819,3038.916,2.09700000000021,5,0.00238435860753434,NA,"role_play","LAURA",1,0,0,0
"588","Fall_Conclave",6,71,588,"first_half","LIAM","it didn't go into my belt. i went into the wall, and i'm holding it, still. i was a shadow for half a second, and i traveled with the blade. i am fucking nightcrawler. holy shit. and i throw it again across the other side.",3038.916,3042.755,3.83899999999994,48,0.0125032560562648,NA,"role_play","LIAM",1,0,0,0
"589","Fall_Conclave",6,71,589,"first_half","MATT","okay. this time make an attack roll because you're excited, not concentrating.",3052.789,3056.465,3.67599999999993,14,0.00380848748639833,NA,"role_play","MATT",0,0,0,1
"590","Fall_Conclave",6,71,590,"first_half","LIAM","okay. sure, that's 27.",3056.465,3058.428,1.96299999999974,6,0.00305654610290413,NA,"role_play","LIAM",1,0,0,0
"591","Fall_Conclave",6,71,591,"first_half","MATT","yeah. it goes a little more elevated, lands about ten feet up. as it impacts, you guys watch. as he releases the blade, his form almost is pulled along, almost like it's caught on a tether and then just turns into dark smoke and vanishes with the blade. as the blade sticks into the wall, he reappears at the side, clutching the edge, and you drop a few feet and land onto your feet.",3058.428,3063.43,5.00199999999995,76,0.0151939224310277,NA,"role_play","MATT",0,0,0,1
"592","Fall_Conclave",6,71,592,"first_half","LIAM","aw, suck it haters! this is the coolest dagger i've ever had!",3077.21,3081.482,4.27199999999993,14,0.00327715355805248,NA,"role_play","LIAM",1,0,0,0
"593","Fall_Conclave",6,71,593,"first_half","SAM","tell me this, can you not do that? if you throw it and don't want to travel where it is?",3081.482,3086.88,5.39800000000014,22,0.00407558354946266,NA,"role_play","SAM",1,0,0,0
"594","Fall_Conclave",6,71,594,"first_half","LIAM","i throw it right next to his head, and i don't go anywhere.",3086.88,3089.454,2.57400000000007,15,0.00582750582750567,NA,"role_play","LIAM",1,0,0,0
"595","Fall_Conclave",6,71,595,"first_half","MATT","roll an attack roll.",3089.454,3091.878,2.42399999999998,5,0.00206270627062708,NA,"role_play","MATT",0,0,0,1
"596","Fall_Conclave",6,71,596,"first_half","SAM","go right in my neck.",3091.878,3093.632,1.75399999999991,6,0.00342075256556461,NA,"role_play","SAM",1,0,0,0
"597","Fall_Conclave",6,71,597,"first_half","LIAM","24?",3093.632,3095.184,1.55200000000013,2,0.00128865979381432,NA,"role_play","LIAM",1,0,0,0
"598","Fall_Conclave",6,71,598,"first_half","MATT","24. right next to him.",3095.184,3097.651,2.46699999999964,6,0.00243210376976119,NA,"role_play","MATT",0,0,0,1
"599","Fall_Conclave",6,71,599,"first_half","LIAM","does it go to my belt?",3097.651,3099.057,1.40599999999995,7,0.0049786628733999,NA,"role_play","LIAM",1,0,0,0
"600","Fall_Conclave",6,71,600,"first_half","MATT","it returns to your belt.",3099.057,3100.342,1.28500000000031,6,0.00466926070038798,NA,"role_play","MATT",0,0,0,1
"601","Fall_Conclave",6,71,601,"first_half","SAM","oh! you get to choose?",3100.342,3102.03,1.6880000000001,6,0.00355450236966803,NA,"role_play","SAM",1,0,0,0
"602","Fall_Conclave",6,71,602,"first_half","MARISHA","that is awesome.",3102.03,3104.015,1.98499999999967,4,0.00201511335012628,NA,"role_play","MARISHA",1,0,0,0
"603","Fall_Conclave",6,71,603,"first_half","SAM","maybe don't ever do that again, please.",3104.015,3107.948,3.93299999999999,9,0.00228832951945081,NA,"role_play","SAM",1,0,0,0
"604","Fall_Conclave",6,71,604,"first_half","LAURA","sure you're okay, grog, that you don't have the dagger? i know you wanted it.",3107.948,3113.107,5.15900000000011,18,0.0034890482651676,NA,"role_play","LAURA",1,0,0,0
"605","Fall_Conclave",6,71,605,"first_half","TRAVIS","i just want to be able to move faster, but it's all right.",3113.107,3116.238,3.13099999999986,15,0.00479080166081146,NA,"role_play","TRAVIS",1,0,0,0
"606","Fall_Conclave",6,71,606,"first_half","LIAM","we can't all be all things, grog. you are the strongest thing on the planet. you are going to take vorugal all by yourself",3116.238,3121.741,5.50300000000016,25,0.00454297655824083,NA,"role_play","LIAM",1,0,0,0
"607","Fall_Conclave",6,71,607,"first_half","TRAVIS","yeah, if i can get next to him.",3124.073,3125.85,1.77700000000004,9,0.00506471581316814,NA,"role_play","TRAVIS",1,0,0,0
"608","Fall_Conclave",6,71,608,"first_half","LAURA","which he probably can't.",3125.85,3127.499,1.64899999999989,6,0.00363856882959394,NA,"role_play","LAURA",1,0,0,0
"609","Fall_Conclave",6,71,609,"first_half","LIAM","you shut the fuck up, you trouble-maker. you bust my balls on a daily basis. what is that about? what is that about? what have i ever done but support you?",3127.499,3132.735,5.23600000000033,33,0.00630252100840296,NA,"role_play","LIAM",1,0,0,0
"610","Fall_Conclave",6,71,610,"first_half","TRAVIS","pipe down! calm down! listen, how are we getting down there? can we hurry this up, please?",3135.978,3142.028,6.04999999999973,18,0.00297520661157038,NA,"role_play","TRAVIS",1,0,0,0
"611","Fall_Conclave",6,71,611,"first_half","LIAM","throw my dagger at the ceiling. travel with it.",3142.028,3144.62,2.5920000000001,10,0.00385802469135788,NA,"role_play","LIAM",1,0,0,0
"612","Fall_Conclave",6,71,612,"first_half","MATT","all right, so you watch his form vanish again. about 40 feet up,.",3144.62,3151.488,6.86799999999994,14,0.00203843913803147,NA,"role_play","MATT",0,0,0,1
"613","Fall_Conclave",6,71,613,"first_half","LIAM","can i land on my sister?",3151.488,3153.989,2.5010000000002,7,0.00279888044782064,NA,"role_play","LIAM",1,0,0,0
"614","Fall_Conclave",6,71,614,"first_half","LAURA","on me?!",3153.989,3155.53,1.54100000000017,3,0.00194678780012957,NA,"role_play","LAURA",1,0,0,0
"615","Fall_Conclave",6,71,615,"first_half","MATT","make a dexterity saving throw. this would be acrobatics, right.",3155.53,3160.655,5.125,11,0.00214634146341463,NA,"role_play","MATT",0,0,0,1
"616","Fall_Conclave",6,71,616,"first_half","LAURA","what about me?",3160.655,3162.276,1.62099999999964,4,0.00246761258482473,NA,"role_play","LAURA",1,0,0,0
"617","Fall_Conclave",6,71,617,"first_half","MATT","make a perception check.",3162.276,3164.443,2.16700000000037,5,0.00230733733271765,NA,"role_play","MATT",0,0,0,1
"618","Fall_Conclave",6,71,618,"first_half","LAURA","i was looking straight at him.",3164.443,3166.976,2.5329999999999,7,0.00276352151598905,NA,"role_play","LAURA",1,0,0,0
"619","Fall_Conclave",6,71,619,"first_half","LIAM","i rolled a 27.",3166.976,3168.35,1.3739999999998,5,0.00363901018922907,NA,"role_play","LIAM",1,0,0,0
"620","Fall_Conclave",6,71,620,"first_half","LAURA","perception? 20.",3168.35,3170.71,2.36000000000013,3,0.0012711864406779,NA,"role_play","LAURA",1,0,0,0
"621","Fall_Conclave",6,71,621,"first_half","MATT","you make a dexterity saving throw.",3170.71,3172.403,1.69299999999976,7,0.0041346721795635,NA,"role_play","MATT",0,0,0,1
"622","Fall_Conclave",6,71,622,"first_half","LAURA","you piece of shit.",3172.403,3174.907,2.50400000000036,5,0.0019968051118208,NA,"role_play","LAURA",1,0,0,0
"623","Fall_Conclave",6,71,623,"first_half","LIAM","quit starting with me.",3174.907,3176.671,1.76399999999967,5,0.00283446712018194,NA,"role_play","LIAM",1,0,0,0
"624","Fall_Conclave",6,71,624,"first_half","LAURA","dexterity. 28! 30!",3176.671,3180.639,3.9680000000003,4,0.00100806451612896,NA,"role_play","LAURA",1,0,0,0
"625","Fall_Conclave",6,71,625,"first_half","LIAM","30. she beat me.",3180.639,3181.934,1.29500000000007,5,0.00386100386100364,NA,"role_play","LIAM",1,0,0,0
"626","Fall_Conclave",6,71,626,"first_half","MATT","she dodges right out of the way, and you slam onto the ground. you feel your ankles and knees a little bit. that sharp pain hits you in both joints and you're like.",3181.934,3185.55,3.61599999999999,35,0.00967920353982305,NA,"role_play","MATT",0,0,0,1
"627","Fall_Conclave",6,71,627,"first_half","LIAM","worth it.",3190.242,3193.339,3.09699999999975,3,0.000968679367129558,NA,"role_play","LIAM",1,0,0,0
"628","Fall_Conclave",6,71,628,"first_half","MARISHA","so anyway. back to the plan",3193.339,3196.284,2.94500000000016,6,0.00203735144312383,NA,"role_play","MARISHA",1,0,0,0
"629","Fall_Conclave",6,71,629,"first_half","MARISHA","so with animal shapes, i can actually decide what animals each of you can be, so we can all be different animals. furthermore, on my action, i can use it to transform you guys into a different creature.",3201.368,3206.381,5.01299999999992,39,0.00777977259126284,NA,"role_play","MARISHA",1,0,0,0
"630","Fall_Conclave",6,71,630,"first_half","LAURA","that's pretty cool.",3215.527,3216.648,1.12100000000009,5,0.00446030330062407,NA,"role_play","LAURA",1,0,0,0
"631","Fall_Conclave",6,71,631,"first_half","LIAM","i like how excited you are about this.",3216.648,3218.289,1.64100000000008,9,0.0054844606946981,NA,"role_play","LIAM",1,0,0,0
"632","Fall_Conclave",6,71,632,"first_half","MARISHA","i'm so excited.",3218.289,3219.43,1.14099999999962,5,0.00438212094653958,NA,"role_play","MARISHA",1,0,0,0
"633","Fall_Conclave",6,71,633,"first_half","LAURA","i'm wondering if the mist form would not be better. but the animals are really cool.",3219.43,3225.588,6.15800000000036,18,0.00292302695680399,NA,"role_play","LAURA",1,0,0,0
"634","Fall_Conclave",6,71,634,"first_half","TALIESIN","can we go in and out of mist form? that's a thing we can do?",3225.588,3228.201,2.61299999999983,17,0.00650593187906663,NA,"role_play","TALIESIN",1,0,0,0
"635","Fall_Conclave",6,71,635,"first_half","SAM","it takes a while, but yes.",3228.201,3229.746,1.54500000000007,7,0.00453074433656937,NA,"role_play","SAM",1,0,0,0
"636","Fall_Conclave",6,71,636,"first_half","LIAM","but we're not in the middle of a fight, hopefully. the animals, kiki, save it for a rainy day?",3229.746,3234.777,5.03099999999995,21,0.00417412045319026,NA,"role_play","LIAM",1,0,0,0
"637","Fall_Conclave",6,71,637,"first_half","MARISHA","all right.",3234.777,3236.405,1.62800000000016,3,0.00184275184275167,NA,"role_play","MARISHA",1,0,0,0
"638","Fall_Conclave",6,71,638,"first_half","LAURA","if we're not all dead come tomorrow.",3236.405,3238.11,1.70499999999993,9,0.00527859237536679,NA,"role_play","LAURA",1,0,0,0
"639","Fall_Conclave",6,71,639,"first_half","LIAM","yeah, we probably all will be dead tomorrow, but it's a really cool idea.",3238.11,3241.561,3.45100000000002,16,0.00463633729353808,NA,"role_play","LIAM",1,0,0,0
